date,rank,name,id,points
19750818,297,Van Winitsky,W027,3
19750818,297,Tom Mott,M288,3
19750818,297,Alberto Martorell,M241,3
19750818,297,Bernard Paul,P313,3
19750818,297,Robin Drysdale,D042,3
19750818,297,Yildirak Das,D662,3
19750818,297,Jim Moore,M277,3
19750818,297,Umit Center,C921,3
19750818,297,Cahit Atas,A642,3
19750818,297,Patricio Rodriguez,R074,3
19750818,297,Tom Christensen,C226,3
19750818,297,Jean-Claude Barclay,B119,3
19750818,297,Patrice Hagelauer,H101,3
19750818,297,Ezio Di Matteo,D135,3
19750818,297,Steve Docherty,D078,3
19750818,297,Eugene McCabe,NA,3
19750818,297,Milos Dimitrijevic,D661,3
19750818,297,Osamu Ishiguro,I030,3
19750818,297,Daniel Contet,C170,3
19750818,297,Nicolas Kelaidis,K046,3
19750818,297,Louk Sanders,S136,3
19750818,297,Michael Wayman,W010,3
19750818,297,Tony Bardsley,B120,3
19750818,297,Dale Power,P044,3
19750818,297,Francisco Gonzalez,G024,3
19750818,297,Dragan Savic,S152,3
19750818,297,Frank Froehling,F079,3
19750818,334,Don McCormick,M947,2
19750818,334,Pierre Lamarche,L496,2
19750818,334,Lee Merry,MP07,2
19750818,334,Armando Cornejo,C108,2
19750818,334,Jan Hordijk,H166,2
19750818,334,Mark Shires,S400,2
19750818,334,Fred Hemmes Sr.,H601,2
19750818,334,Martin Mulligan,M155,2
19750818,334,Barry MacKay,M294,2
19750818,334,Alejandro Olmedo,O042,2
19750818,334,Mike Collins,C107,2
19750818,334,Octavio Piva,P573,2
19750818,334,Eric Friedler,F077,2
19750818,334,Larry Nagler,N098,2
19750818,334,Stanley Pasarell,P155,2
19750818,334,Alejandro Pierola,P030,2
19750818,334,Paul McNamee,M050,2
19750818,334,George Berner,B276,2
19750818,334,Pekka Saila,S306,2
19750818,334,Ed McKaid,NA,2
19750818,334,Robert Millington,MD41,2
19750818,334,Sergio Cruz,C936,2
19750818,334,Fabrizio Matteoli,M926,2
19750818,334,Jay Harvey,H134,2
19750818,334,Gene Russo,R155,2
19750818,334,Eulicio Silva,SR56,2
19750818,334,Helson Barros,B496,2
19750818,334,Reinhart Probst,P121,2
19750818,334,Chris Lindorff,NA,2
19750818,334,Olaf Merkel,NA,2
19750818,334,Dan Brousseau,NA,2
19750818,334,Richard McKee,NA,2
19750818,334,Graydon Garner,G154,2
19750818,334,Kent Woodward,W735,2
19750818,334,James Smith,S796,2
19750818,334,George Taylor,T088,2
19750818,334,Allan McDonald,M281,2
19750818,334,Luis Borfiga,B060,2
19750818,334,Ionel Santeiu,S254,2
19750818,334,Miguel Mir,M123,2
19750818,334,Anthony Fawcett,F100,2
19750818,334,Jose Villarete,V866,2
19750818,334,Freddie De Jesus,D117,2
19750818,334,Joaquim Rasgado Jr,R066,2
19750818,334,Leif Johansson,J064,2
19750818,334,Derek Schroder,S243,2
19750818,334,Francisco Mastelli,M121,2
19750818,334,Colin Stubs,S244,2
19750818,334,William Coghlan,C228,2
19750818,334,Mike Prineas,PA47,2
19750818,334,Dragan Stojovic,S286,2
19750818,334,Bill Maze,M122,2
19750818,334,Rick Meyer,M061,2
19750818,334,Ulf Eriksson,E072,2
19750818,334,Jan Kallquist,K069,2
19750818,334,Butch Walts,W002,2
19750818,334,Henry Pfister,P026,2
19750818,391,Terry Moor,M081,1
19750818,391,Felix Ponte,P179,1
19750818,391,Mike Powers,P083,1
19750818,391,Christian Kuhnke,K138,1
19750818,391,Saeed Meer,M275,1
19750818,391,Lars Elvstrom,E039,1
19750818,391,Michael Burgener,NA,1
19750818,391,Goran Berglund,BM36,1
19750818,391,D. Richard Russell,R077,1
19750818,391,Herve Gauvain,G064,1
19750818,391,Terry Ryan,R078,1
19750818,391,Jonathan Smith,S059,1
19750818,391,Greg Braun,B184,1
19750818,391,Max Wunschig,W058,1
19750818,391,Keishiro Yanagi,Y015,1
19750818,391,John Cooper,C171,1
19750818,391,Mohammad Hossein Akbari,A122,1
19750818,391,Atet Wijono,W113,1
19750818,391,Bo Holmstrom,H181,1
19750818,391,Bailey Brown,B205,1
19750818,391,Brant Bailey,B285,1
19750818,391,Dean Martin,M290,1
19750818,391,Robert Wright,W096,1
19750818,391,Chauncey Steele III,S238,1
19750818,391,Paul Sullivan,S258,1
19750818,391,Bill Drake,D158,1
19750818,391,Keith Jennings,NA,1
19750818,391,Scott Carnahan,C081,1
19750818,391,Buddy Gallagher,GF46,1
19750818,391,Bruce Nichols,N060,1
19750818,391,John Adams,A675,1
19750818,391,Howard Schoenfield,S137,1
19750818,391,Bill Glaves,G543,1
19750818,391,E. Victor Seixas,S240,1
19750818,391,Brian Marcus,M166,1
19750818,391,Perry Wright,W422,1
19750818,391,Michael Grant,G081,1
19750818,391,Ron Myers,MP08,1
19750818,391,Steve Messmer,M201,1
19750818,391,Shigeyuki Nishio,N020,1
19750818,391,Kyoichi Sakamoto,NA,1
19750818,391,Akinori Naguro,N069,1
19750818,391,Akira Motomura,M305,1
19750818,391,Takao Yamamoto,Y030,1
19750818,391,Kazumi Yanagihara,Y221,1
19750818,391,Sadao Kosugi,K110,1
19750818,391,Ryoichi Mori,M312,1
19750818,391,Yoshimito Miyashita,MB39,1
19750818,391,Shirzad Akbari,AD19,1
19750818,391,Kanyab Derafshijavan,NA,1
19750818,391,Ezzat Nemati,N355,1
19750818,391,Carey Brading,B210,1
19750818,391,T Mooney,MP27,1
19750818,391,Richard Hawkes,H174,1
19750818,391,G Harris,NA,1
19750818,391,Garry Slater,S509,1
19750818,391,Chris Lewis (NZL),NA,1
19750818,391,Peter Langsford,L124,1
19750818,391,D Neilson,N772,1
19750818,391,Peter Hampton,H139,1
19750818,391,A. Whittaker,NA,1
19750818,391,Michael Mooney,MP28,1
19750818,391,S Menzies,MP29,1
19750818,391,W Thom,TD22,1
19750818,391,Nick Boyne,B960,1
19750818,391,John Stephens,S304,1
19750818,391,Max Pettman,P186,1
19750818,391,Trevor Little,L138,1
19750818,391,Wayne Cowley,C194,1
19750818,391,Samudra Sangitan,SE43,1
19750818,391,Mazizat Sofyan,SR59,1
19750818,391,Justedjo Tarik,T128,1
19750818,391,Martin Carlstein,C674,1
19750818,391,Bengt Aberg,A148,1
19750818,391,Tau Luu,L589,1
19750818,391,Bien Dimalanta,D665,1
19750818,391,Romeo Rafon,R115,1
19750818,391,Micky Dominguez,D650,1
19750818,391,Eddie Cruz,C225,1
19750818,391,Alexander Marcial,M258,1
19750818,391,Ramon Funtera,F926,1
19750818,391,Jesus Hernandez,HC07,1
19750818,391,Bidynt Goswami,G143,1
19750818,391,Jaidip Mukerjea,M272,1
19750818,391,N/A Akhtar,NA,1
19750818,391,Narendra Singh,SR58,1
19750818,391,Lars Samuelson,S307,1
19750818,391,Erik Stenninger,SE60,1
19750818,391,Hugo Varela,V080,1
19750818,391,Luis Baraldi,B009,1
19750818,391,Guillermo Aubone,A064,1
19750818,391,Roberto Aubone,A635,1
19750818,391,Ken Hiskins,H544,1
19750818,391,Stephen Myers,M180,1
19750818,391,Greg Perkins,P148,1
19750818,391,David Carter,C072,1
19750818,391,John Eastburn,E214,1
19750818,391,John Trickey,T078,1
19750818,391,Trevor Fancutt,F135,1
19750818,391,Bertram Knowles,K761,1
19750818,391,Larry Rolle,R726,1
19750818,391,John Antonas,A147,1
19750818,391,Bob Adams,A639,1
19750818,391,Leo Rolle,R725,1
19750818,391,Hugh Thomson,T181,1
19750818,391,John Peckskamp,P182,1
19750818,391,Massimo Di Domenico,D137,1
19750818,391,Elwyn McCabe,MO82,1
19750818,391,Hocine Younes,Y0AC,1
19750818,391,Abdesalam Mahmoudi,NA,1
19750818,391,Sebti Bounaib,B0HK,1
19750818,391,Abbie Maynard,MP25,1
19750818,391,Abdel-Ghani Mohammed,MP05,1
19750818,391,Andy Lloyd,NA,1
19750818,391,Gunther Gnettner,G088,1
19750818,391,Bill Shivar,S222,1
19750818,391,Roger Guedes,G046,1
19750818,391,Gene Stuart Malin,M134,1
19750818,391,Lester Sack,SA01,1
19750818,391,Natsuta Uehara,NA,1
19750818,391,George Rudman,R085,1
19750818,391,Mike Styles,S168,1
19750818,391,Mike Myburg,M124,1
19750818,391,Chris Bovett,B244,1
19750818,391,Bengt Lundstedt,L156,1
19750818,391,Robert Brien,BM75,1
19750818,391,Ernesto Vazquez-Barreira,V017,1
19750818,391,Jose Maria Castellanos,NA,1
19750818,391,Marco Consolini,C167,1
19750818,391,Gianni Marchetti,M106,1
19750818,391,Gianni Ocleppo,O004,1
19750818,391,Roberto Lombardi,L092,1
19750818,391,Arif Kocak,K762,1
19750818,391,Bedri Baykam,BB89,1
19750818,391,Mustafa Gencsoy,G692,1
19750818,391,Ahmet Gencsoy,G786,1
19750818,391,Nezih Gunal,G787,1
19750818,391,Selim Var,V459,1
19750818,391,Cumhur Ongen,O271,1
19750818,391,Oguz Eroglu,E638,1
19750818,391,Ziya Isikustun,I188,1
19750818,391,Ali Yenilmez,Y118,1
19750818,391,Ali Gorec,G788,1
19750818,391,Beyazit Anbar,A640,1
19750818,391,Orhan Atas,A641,1
19750818,391,Vartan Tetikbas,T843,1
19750818,391,Murat Gurler,G789,1
19750818,391,Jackie Cooper,C708,1
19750818,391,Frank Salazar,S186,1
19750818,391,Joe Bouquin,B209,1
19750818,391,Rejean Genois,G072,1
19750818,391,Jim Boyce,BA12,1
19750818,391,David Brown,B844,1
19750818,391,Jack Gorsuch,G538,1
19750818,0,William Higgins,H129,0
19750818,0,Chris Burr,B845,0
19750825,1,Jimmy Connors,C044,835
19750825,2,Guillermo Vilas,V028,898
19750825,3,Ken Rosewall,R075,503
19750825,4,Arthur Ashe,A063,947
19750825,5,Bjorn Borg,B058,685
19750825,6,Ilie Nastase,N008,730
19750825,7,John Newcombe,N044,395
19750825,8,Manuel Orantes,O017,749
19750825,9,Tom Okker,O032,434
19750825,10,Roscoe Tanner,T006,686
19750825,11,Rod Laver,L058,337
19750825,12,John Alexander,A014,579
19750825,13,Tony Roche,R073,270
19750825,14,Raul Ramirez,R065,634
19750825,15,Harold Solomon,S065,530
19750825,16,Vitas Gerulaitis,G008,314
19750825,17,Onny Parun,P070,458
19750825,18,Marty Riessen,R055,235
19750825,19,Dick Stockton,S090,292
19750825,20,Jaime Fillol Sr.,F024,412
19750825,21,Jan Kodes,K049,288
19750825,22,Cliff Richey,R071,271
19750825,23,Mark Cox,C090,196
19750825,24,Stan Smith,S060,272
19750825,25,Brian Gottfried,G029,415
19750825,26,Adriano Panatta,P059,211
19750825,27,Eddie Dibbs,D026,284
19750825,28,Robert Lutz,L045,232
19750825,29,Ross Case,C020,299
19750825,30,Vijay Amritraj,A022,287
19750825,31,Phil Dent,D074,295
19750825,32,Bob Hewitt,H058,147
19750825,33,Juan Gisbert Sr,G076,282
19750825,34,Karl Meiler,M055,191
19750825,35,Sandy Mayer,M039,157
19750825,36,Alex Metreveli,M271,129
19750825,37,Cliff Drysdale,D082,148
19750825,38,Andrew Pattison,P074,217
19750825,39,Roger Taylor,T050,208
19750825,40,Buster C. Mottram,M154,124
19750825,41,Thomas Koch,NA,214
19750825,42,Kim Warwick,W006,181
19750825,43,Allan Stone,S148,162
19750825,44,Charlie Pasarell,P072,165
19750825,45,Francois Jauffret,J031,141
19750825,46,Paolo Bertolucci,B129,107
19750825,47,Tom Gorman,G078,167
19750825,48,Victor Pecci Sr.,NA,91
19750825,49,Ismail El Shafei,E038,202
19750825,50,Jose Higueras,H019,125
19750825,51,Wojtek Fibak,F020,217
19750825,52,Jurgen Fassbender,F068,178
19750825,53,Jeff Borowiak,B059,177
19750825,54,Jiri Hrebec,H066,103
19750825,55,Ulrich Pinner,P034,128
19750825,56,Patrick Proisy,P085,100
19750825,57,Ricardo Cano,C010,71
19750825,58,Dick Crealy,C093,204
19750825,58,Nikola Pilic,P080,68
19750825,60,Billy Martin,M138,88
19750825,60,Brian Fairlie,F066,66
19750825,62,Geoff Masters,M139,118
19750825,63,Sherwood Stewart,S082,154
19750825,64,Bob Carmichael,C080,127
19750825,65,Balazs Taroczy,T007,79
19750825,66,Corrado Barazzutti,B007,72
19750825,67,Charles Owens,O033,66
19750825,68,Frew McMillan,M111,91
19750825,69,Ivan Molina,M152,176
19750825,70,Zeljko Franulovic,F074,124
19750825,71,John Andrews,A062,99
19750825,72,Erik Van Dillen,V049,133
19750825,73,Jose Edison Mandarino,M135,68
19750825,74,Hans-Joachim Ploetz,P081,86
19750825,75,Ray Ruffels,R076,95
19750825,76,Raymond Moore,M118,156
19750825,77,Birger Andersson,A086,60
19750825,78,Georges Goven,G031,61
19750825,79,Patrice Dominguez,D080,99
19750825,80,Hans-Jurgen Pohmann,P082,102
19750825,81,Paul Gerken,G073,103
19750825,82,Colin Dowdeswell,D037,78
19750825,83,Hans Kary,K041,119
19750825,84,Colin Dibley,D076,115
19750825,85,Anand Amritraj,A021,98
19750825,86,Bernard Mitton,M072,47
19750825,87,Norman Holmes,H062,73
19750825,88,Nicola Spear,S146,91
19750825,89,Harald Elschenbroich,E037,75
19750825,90,Brian Teacher,T011,44
19750825,91,Grover Raz Reid,R068,83
19750825,92,Mike Estep,E040,106
19750825,93,Robert Kreiss,K052,67
19750825,94,Antonio Zugarelli,Z013,56
19750825,95,Paul Kronk,K073,94
19750825,96,Haroon Rahim,R063,83
19750825,97,Sashi Menon,M058,41
19750825,98,Bob Giltinan,G074,54
19750825,99,Roy Emerson,E030,40
19750825,99,Clark Graebner,G079,40
19750825,101,Jairo Velasco Sr,NA,89
19750825,102,Bernard Mignot,M151,42
19750825,103,Joaquin Loyo-Mayo,L066,80
19750825,103,Ramiro Benavides,B034,48
19750825,105,Peter Szoke,S230,38
19750825,106,Belus Prajoux,P046,44
19750825,107,Jean-Francois Caujolle,C082,47
19750825,108,John Yuill,Y008,90
19750825,109,Carlos Kirmayr,K009,37
19750825,110,Jeff Austin,A065,61
19750825,111,Graham Stilwell,S147,64
19750825,112,John Lloyd,L036,82
19750825,113,Jun Kuki,K054,85
19750825,114,Fred McNair,NA,94
19750825,115,Kjell Johansson,J032,60
19750825,115,William Brown,B134,54
19750825,115,Elio Lito Alvarez,A057,48
19750825,115,Teimuraz Kakoulia,NA,42
19750825,119,Syd Ball,B106,92
19750825,120,Jun Kamiwazumi,K002,59
19750825,121,Trey Waltke,W045,56
19750825,122,Jim Delaney,D072,35
19750825,123,Steve Krulevitz,K053,90
19750825,124,Antonio Munoz,M156,52
19750825,124,Julian Ganzabal,G068,52
19750825,126,Barry Phillips-Moore,P078,101
19750825,127,Jan Pisecky,P167,43
19750825,128,Milan Holecek,H059,73
19750825,128,Gerald Battrick,B124,73
19750825,130,Byron Bertram,B130,33
19750825,130,Jaime Pinto-Bravo,P067,33
19750825,132,Tenny Svensson,S149,32
19750825,133,Doug Crawford,C053,37
19750825,134,Patricio Cornejo,C088,73
19750825,135,Fred Stolle,S129,31
19750825,135,Victor Amaya,A044,31
19750825,137,Ion Tiriac,T040,33
19750825,138,Frantisek Pala,P100,38
19750825,139,John Feaver,F008,63
19750825,140,Martin Robinson,R031,30
19750825,141,Roger Dowdeswell,D081,57
19750825,142,Dick Dell,D073,78
19750825,143,Ove Nils Bengtson,B126,40
19750825,144,Ferdi Taygan,T037,28
19750825,144,Denis Naegelen,N042,28
19750825,144,Rolf Norberg,N048,28
19750825,147,Mark Farrell,F067,42
19750825,148,John James,J029,26
19750825,148,Mike Cahill,C075,26
19750825,150,George Hardie,H056,25
19750825,151,Tom Edlefsen,E035,27
19750825,152,Robert Machan,M194,24
19750825,152,Eric Deblicker,D063,24
19750825,152,Armistead Neely,N043,24
19750825,155,Rick Fisher,F070,43
19750825,156,Rolf Thung,T051,39
19750825,157,Marcelo Lara,L057,48
19750825,158,Toma Ovici,O069,23
19750825,158,Wanaro N'Godrella,N045,23
19750825,158,John Whitlinger,W051,23
19750825,158,Jorge Andrew,A061,23
19750825,162,Modesto Tito Vazquez,V051,22
19750825,163,Frank Gebert,G071,27
19750825,164,Pavel Hutka,H097,21
19750825,165,Janos Benyik,B202,20
19750825,165,Robert Rheinberger,R069,20
19750825,167,Earl Butch Buchholz,B228,19
19750825,167,Manuel Santana,S245,19
19750825,167,Peter Fleming,F030,19
19750825,167,Gene Mayer,M038,19
19750825,167,Dick R. Bohrnstedt,B238,19
19750825,167,John Holladay,H140,19
19750825,173,Bill Bowrey,B224,18
19750825,173,Vincenzo Franchitti,F103,18
19750825,173,Rolf Gehring,G007,18
19750825,173,Douglas Palm,P150,18
19750825,173,Robert Maud,M140,18
19750825,173,Ian Fletcher,F071,18
19750825,179,Karl Coombes,C087,17
19750825,179,Pat Cramer,C091,17
19750825,181,Jeff Simpson,S123,24
19750825,182,Jim McManus,M144,20
19750825,182,Dennis Ralston,R064,15
19750825,182,Alvaro Betancur,B131,15
19750825,182,Juan Ignacio Muntanola,M157,15
19750825,182,Mike Machette,M132,15
19750825,182,Viorel Marcu,M955,15
19750825,182,Spencer Segura,S305,15
19750825,189,Szabolcz Baranyi,B233,14
19750825,189,Cliff Letcher,L062,14
19750825,189,Jan-Eric Lundquist,NA,14
19750825,189,Kenneth McMillan,M145,14
19750825,189,Chris Kachel,K044,14
19750825,194,Luis Felipe Tavares,T049,13
19750825,194,Humphrey Hose,H064,13
19750825,196,Zan Guerry,G116,12
19750825,196,Roy Barth,B121,12
19750825,196,Bruce Manson,M014,12
19750825,196,John Bartlett,B123,12
19750825,200,Tom Leonard,L061,11
19750825,200,Ernie Ewert,E066,11
19750825,200,Jose A. Moreno,M088,11
19750825,200,Toshiro Sakai,S103,11
19750825,200,Jasjit Singh,S142,11
19750825,200,Attila Korpas,K090,11
19750825,200,Vladimir Zednik,Z023,11
19750825,207,James Chico Hagey,H054,10
19750825,207,Jan Zabrodsky,Z030,10
19750825,207,Richard Lewis,L025,10
19750825,207,Ulrich Marten,M137,10
19750825,207,John Fort,F073,10
19750825,207,Jean-Baptiste Chanfreau,C083,10
19750825,213,Chiradip Mukerjea,MC67,9
19750825,213,Tony Dawson,D141,9
19750825,213,Petr Kanderal,K113,9
19750825,213,Henry Bunis,B135,9
19750825,213,Piero Toci,T086,9
19750825,218,Yuji Tezuka,T090,8
19750825,218,Mike Belkin,B125,8
19750825,218,Pancho Walthall,W099,8
19750825,218,Mal Anderson,A060,8
19750825,218,Neale Fraser,F113,8
19750825,218,Pierre Barthes,B122,8
19750825,218,Kenichi Hirai,H023,8
19750825,218,Juan Herrera,H180,8
19750825,218,Pavel Slozil,S056,8
19750825,218,Ian Crookenden,C184,8
19750825,218,Ray Keldie,K047,8
19750825,229,Tomas Lynch,L752,7
19750825,229,Rauty Krog,K102,7
19750825,229,Tim Gullikson,G048,7
19750825,229,Peter Pokorny,P143,7
19750825,229,Aly El Dawoudi,E051,7
19750825,229,Graeme Thomson,T096,7
19750825,229,Mark Edmondson,E005,7
19750825,229,David Lloyd,L083,7
19750825,229,Fernando Gentil,G184,7
19750825,229,Patrice Beust,B229,7
19750825,229,Boro Jovanovic,J033,7
19750825,229,Jose Castanon,C189,7
19750825,229,Jean-Louis Haillet,H041,7
19750825,229,Torben Ulrich,U011,7
19750825,243,Patrick Hombergen,H127,6
19750825,243,Dimitru Haradau,H006,6
19750825,243,Jim Osborne,O046,6
19750825,243,Peter Curtis,C172,6
19750825,243,Angel Gimenez,G017,6
19750825,243,Zdravko Mincek,MC89,6
19750825,243,Jose Guerrero,G183,6
19750825,243,Peter McNamara,M051,6
19750825,243,Gerard Wimmer,W079,6
19750825,243,Kiyoski Tanabe,NA,6
19750825,243,Alvin Gardiner,G070,6
19750825,243,Stephen Warboys,W090,6
19750825,243,Woody Blocher,B132,6
19750825,243,Ashok Amritraj,A059,6
19750825,257,Larry Turville,T102,5
19750825,257,Gondo Widjojo,W084,5
19750825,257,Jay Royappa,R084,5
19750825,257,Tadeusz Nowicki,N082,5
19750825,257,Owen Davidson,D054,5
19750825,257,Jacek Niedzwiedzki,N083,5
19750825,257,Russell Simpson,S052,5
19750825,257,Larry Gottfried,G161,5
19750825,257,Sachio Kato,K084,5
19750825,257,Salvador Cabeza,C281,5
19750825,257,Steven Turner,T053,5
19750825,257,John Paish,P142,5
19750825,257,Mike Fishbach,F092,5
19750825,257,Jiri Granat,G040,5
19750825,271,Willem Prinsloo,P084,4
19750825,271,Anatoli Volkov,V131,4
19750825,271,Gene Scott,S210,4
19750825,271,Tony Parun,P071,4
19750825,271,Jean-Paul Meyer,M280,4
19750825,271,Dimitri Sturdza,S241,4
19750825,271,Butch Seewagen,S139,4
19750825,271,William Durham,D140,4
19750825,271,Pietro Marzano,M224,4
19750825,271,Geza Varga,V103,4
19750825,271,Rafael Ruiz,R209,4
19750825,271,Jacques Thamin,T099,4
19750825,271,Terry Addison,A056,4
19750825,271,Deon Joubert,J021,4
19750825,271,Matti Timonen,T022,4
19750825,271,Joao Soares,S062,4
19750825,271,Peter Doerner,D079,4
19750825,271,Pat Dupre,D048,4
19750825,271,Ben Bishop,B137,4
19750825,271,Robin Ray,R598,4
19750825,291,Isao Watanabe,W089,3
19750825,291,Mitsuru Motoi,M313,3
19750825,291,Akifumi Machidori,M306,3
19750825,291,Moon Il Kim,K517,3
19750825,291,Per Hegna,H081,3
19750825,291,Frank Sedgman,S248,3
19750825,291,Randy Crawford,C092,3
19750825,291,Van Winitsky,W027,3
19750825,291,Tom Mott,M288,3
19750825,291,Alberto Martorell,M241,3
19750825,291,Bernard Paul,P313,3
19750825,291,Robin Drysdale,D042,3
19750825,291,Yildirak Das,D662,3
19750825,291,Jim Moore,M277,3
19750825,291,Umit Center,C921,3
19750825,291,Cahit Atas,A642,3
19750825,291,Patricio Rodriguez,R074,3
19750825,291,Tom Christensen,C226,3
19750825,291,Jean-Claude Barclay,B119,3
19750825,291,Patrice Hagelauer,H101,3
19750825,291,Ezio Di Matteo,D135,3
19750825,291,Steve Docherty,D078,3
19750825,291,Eugene McCabe,NA,3
19750825,291,Milos Dimitrijevic,D661,3
19750825,291,Osamu Ishiguro,I030,3
19750825,291,Daniel Contet,C170,3
19750825,291,Nicolas Kelaidis,K046,3
19750825,291,Louk Sanders,S136,3
19750825,291,Michael Wayman,W010,3
19750825,291,Tony Bardsley,B120,3
19750825,291,Dale Power,P044,3
19750825,291,Francisco Gonzalez,G024,3
19750825,291,Nick Saviano,S111,3
19750825,291,Dragan Savic,S152,3
19750825,291,Frank Froehling,F079,3
19750825,326,Steve Siegel,S297,2
19750825,326,Don McCormick,M947,2
19750825,326,Pierre Lamarche,L496,2
19750825,326,Lee Merry,MP07,2
19750825,326,Armando Cornejo,C108,2
19750825,326,Jan Hordijk,H166,2
19750825,326,Mark Shires,S400,2
19750825,326,Fred Hemmes Sr.,H601,2
19750825,326,Martin Mulligan,M155,2
19750825,326,Barry MacKay,M294,2
19750825,326,Alejandro Olmedo,O042,2
19750825,326,Eric Friedler,F077,2
19750825,326,Larry Nagler,N098,2
19750825,326,Stanley Pasarell,P155,2
19750825,326,Alejandro Pierola,P030,2
19750825,326,Paul McNamee,M050,2
19750825,326,George Berner,B276,2
19750825,326,Pekka Saila,S306,2
19750825,326,Ed McKaid,NA,2
19750825,326,Robert Millington,MD41,2
19750825,326,Sergio Cruz,C936,2
19750825,326,Fabrizio Matteoli,M926,2
19750825,326,Jay Harvey,H134,2
19750825,326,Gene Russo,R155,2
19750825,326,Eulicio Silva,SR56,2
19750825,326,Helson Barros,B496,2
19750825,326,Reinhart Probst,P121,2
19750825,326,Chris Lindorff,NA,2
19750825,326,Olaf Merkel,NA,2
19750825,326,Dan Brousseau,NA,2
19750825,326,Richard McKee,NA,2
19750825,326,Graydon Garner,G154,2
19750825,326,Kent Woodward,W735,2
19750825,326,James Smith,S796,2
19750825,326,George Taylor,T088,2
19750825,326,Allan McDonald,M281,2
19750825,326,Luis Borfiga,B060,2
19750825,326,Ionel Santeiu,S254,2
19750825,326,Miguel Mir,M123,2
19750825,326,Anthony Fawcett,F100,2
19750825,326,Jose Villarete,V866,2
19750825,326,Freddie De Jesus,D117,2
