date,rank,name,id,points
19761004,107,Henry Bunis,B135,66
19761004,108,Pat Dupre,D048,41
19761004,109,Barry Phillips-Moore,P078,88
19761004,110,Tim Gullikson,G048,50
19761004,111,Antonio Munoz,M156,52
19761004,111,Jean-Louis Haillet,H041,39
19761004,113,Steven Turner,T053,42
19761004,114,Gerald Battrick,B124,57
19761004,115,Ramiro Benavides,B034,50
19761004,116,Jim Delaney,D072,71
19761004,117,Terry Moor,M081,37
19761004,118,Alvin Gardiner,G070,43
19761004,119,Butch Walts,W002,36
19761004,120,Jorge Andrew,A061,47
19761004,121,Teimuraz Kakoulia,,35
19761004,121,Mark Meyers,M149,35
19761004,121,Juan Ignacio Muntanola,M157,35
19761004,121,Cliff Letcher,L062,35
19761004,125,Carlos Kirmayr,K009,43
19761004,126,Pat Cramer,C091,51
19761004,126,Chris Lewis (NZL),,34
19761004,126,Patrice Dominguez,D080,34
19761004,126,Rolf Norberg,N048,34
19761004,130,Grover Raz Reid,R068,45
19761004,131,Jurgen Fassbender,F068,42
19761004,132,Frantisek Pala,P100,33
19761004,132,John Andrews,A062,33
19761004,134,Jose Edison Mandarino,M135,32
19761004,135,Paul Kronk,K073,45
19761004,136,Russell Simpson,S052,37
19761004,137,Elio Lito Alvarez,A057,55
19761004,137,Norman Holmes,H062,40
19761004,137,Robin Drysdale,D042,30
19761004,137,Denis Naegelen,N042,30
19761004,141,Martin Robinson,R031,42
19761004,142,Georges Goven,G031,36
19761004,143,Sashi Menon,M058,62
19761004,144,Birger Andersson,A086,40
19761004,145,Vladimir Zednik,Z023,28
19761004,145,Herve Gauvain,G064,28
19761004,147,Rolf Thung,T051,41
19761004,148,Richard Lewis,L025,27
19761004,149,Tomas Smid,S058,25
19761004,149,Bernard Mignot,M151,25
19761004,149,Manuel Santana,S245,25
19761004,149,Frank Gebert,G071,25
19761004,153,John Whitlinger,W051,36
19761004,153,John Bartlett,B123,30
19761004,153,Chris Kachel,K044,26
19761004,153,John James,J029,24
19761004,157,Anand Amritraj,A021,46
19761004,157,Marcelo Lara,L057,23
19761004,157,Henry Pfister,P026,23
19761004,157,Alvaro Fillol,F025,23
19761004,157,Ferdi Taygan,T037,23
19761004,162,Jun Kamiwazumi,K002,24
19761004,163,Steve Docherty,D078,22
19761004,163,Emilio Montano,M153,22
19761004,163,Tom Gullikson,G049,22
19761004,166,Per Hegna,H081,21
19761004,166,Jaime Pinto-Bravo,P067,21
19761004,168,Jim McManus,M144,26
19761004,169,Butch Seewagen,S139,20
19761004,169,Mike Machette,M132,20
19761004,169,John Feaver,F008,20
19761004,172,Graham Stilwell,S147,19
19761004,172,Zan Guerry,G116,19
19761004,172,David Schneider,S115,19
19761004,172,Jeff Austin,A065,19
19761004,176,Charles Owens,O033,18
19761004,176,John Marks,M136,18
19761004,176,Harald Elschenbroich,E037,18
19761004,176,George Hardie,H056,18
19761004,180,Nicola Spear,S146,29
19761004,181,Bob Giltinan,G074,20
19761004,182,Kenichi Hirai,H023,17
19761004,183,Peter McNamara,M051,16
19761004,183,Peter Szoke,S230,16
19761004,183,Douglas Palm,P150,16
19761004,183,Tenny Svensson,S149,16
19761004,187,Brad Drewett,D040,15
19761004,187,Hans-Joachim Ploetz,P081,15
19761004,187,Pavel Hutka,H097,15
19761004,190,Woody Blocher,B132,14
19761004,190,Dick R. Bohrnstedt,B238,14
19761004,190,Rick Fisher,F070,14
19761004,193,Matt Mitchell,M071,13
19761004,194,Peter Pearson,P075,12
19761004,194,Paul McNamee,M050,12
19761004,194,Gianni Ocleppo,O004,12
19761004,197,Leif Johansson,J064,11
19761004,197,Michael Wayman,W010,11
19761004,197,Patrice Hagelauer,H101,11
19761004,197,Szabolcz Baranyi,B233,11
19761004,197,Joaquim Rasgado Jr,R066,11
19761004,197,Robert Machan,M194,11
19761004,197,Larry Gottfried,G161,11
19761004,197,Bruce Manson,M014,11
19761004,197,Tom Kreiss,K142,11
19761004,197,Rolf Gehring,G007,11
19761004,197,Robert Rheinberger,R069,11
19761004,208,Yuji Tezuka,T090,10
19761004,208,Paul Avis,A113,10
19761004,208,Jacques Thamin,T099,10
19761004,208,Ray Keldie,K047,10
19761004,208,David Lloyd,L083,10
19761004,208,Mal Anderson,A060,10
19761004,208,Enrique Caviglia,C145,10
19761004,208,Massimo Di Domenico,D137,10
19761004,208,Stephen Warboys,W090,10
19761004,208,James Chico Hagey,H054,10
19761004,208,Terry Ryan,R078,10
19761004,208,Ulrich Marten,M137,10
19761004,208,Dick Dell,D073,10
19761004,208,Milan Holecek,H059,10
19761004,222,Heinz Gunthardt,G050,9
19761004,222,Armistead Neely,N043,9
19761004,222,Deon Joubert,J021,9
19761004,222,Bhanu Nunna,N050,9
19761004,226,Timothy Noonan,N046,8
19761004,226,Petr Kanderal,K113,8
19761004,226,Mark Farrell,F067,8
19761004,226,Mike Fishbach,F092,8
19761004,226,Bobby Webb,W077,8
19761004,226,Modesto Tito Vazquez,V051,8
19761004,232,William Brown,B134,7
19761004,232,John Cooper,C171,7
19761004,232,Geza Varga,V103,7
19761004,232,Stephen Myers,M180,7
19761004,232,Keith Richardson,R070,7
19761004,232,Jim Osborne,O046,7
19761004,232,Eliot Teltscher,T012,7
19761004,232,Van Winitsky,W027,7
19761004,232,Jasjit Singh,S142,7
19761004,232,Eric Friedler,F077,7
19761004,232,William Lloyd,L064,7
19761004,232,Ernie Ewert,E066,7
19761004,232,Jose Castanon,C189,7
19761004,245,Ion Tiriac,T040,6
19761004,245,Dale Collings,C085,6
19761004,245,Greg Halder,H055,6
19761004,245,Gene Stuart Malin,M134,6
19761004,245,Roger McKee,M309,6
19761004,245,Roberto Lombardi,L092,6
19761004,245,John Holladay,H140,6
19761004,252,Mansour Bahrami,B001,5
19761004,252,Fred Hemmes Sr.,H601,5
19761004,252,John McEnroe,M047,5
19761004,252,Sachio Kato,K084,5
19761004,252,Christophe Roger-Vasselin,R037,5
19761004,252,Jonathan Smith,S059,5
19761004,252,Dennis Ralston,R064,5
19761004,259,Antonio Barranco,BA09,4
19761004,259,George Amaya,A058,4
19761004,259,Bernard Fritz,F045,4
19761004,259,Lee Tomlinson,,4
19761004,259,Ionel Santeiu,S254,4
19761004,259,Javier Soler,S064,4
19761004,259,Rafael Ruiz,R209,4
19761004,259,Frank Sedgman,S248,4
19761004,259,Wanaro N'Godrella,N045,4
19761004,259,Peter Feigl,F011,4
19761004,259,Anthony Fawcett,F100,4
19761004,259,Jose Garcia-Requena,G003,4
19761004,259,Janos Benyik,B202,4
19761004,259,Dean Martin,M290,4
19761004,259,Spencer Segura,S305,4
19761004,259,Francisco Gonzalez,G024,4
19761004,259,Jose A. Moreno,M088,4
19761004,259,Francisco Mastelli,M121,4
19761004,259,Klaus Eberhard,E003,4
19761004,278,William Durham,D140,3
19761004,278,William Coghlan,C228,3
19761004,278,David Carter,C072,3
19761004,278,Trevor Little,L138,3
19761004,278,Jan Kukal,K099,3
19761004,278,Peter Pokorny,P143,3
19761004,278,Bill Freer,F076,3
19761004,278,Attila Korpas,K090,3
19761004,278,Octavio Piva,P573,3
19761004,278,Pierre Barthes,B122,3
19761004,278,Jan Kallquist,K069,3
19761004,278,Ulf Eriksson,E072,3
19761004,278,Hans Goransson,G189,3
19761004,278,Humphrey Hose,H064,3
19761004,278,Doug Crawford,C053,3
19761004,278,Hubertus Hoyt,H065,3
19761004,278,Jan Norback,N047,3
19761004,278,Kenneth McMillan,M145,3
19761004,278,Ashok Amritraj,A059,3
19761004,297,Joao Soares,S062,2
19761004,297,Peter Fishbach,F116,2
19761004,297,Gerard Wimmer,W079,2
19761004,297,Miguel Mir,M123,2
19761004,297,Fernando Gentil,G184,2
19761004,297,Robert Maud,M140,2
19761004,297,Bengt Lundstedt,L156,2
19761004,297,Rauty Krog,K102,2
19761004,297,Alberto Martorell,M241,2
19761004,297,Patricio Rodriguez,R074,2
19761004,297,Antonio Domenech,D091,2
19761004,297,Ezzat Nemati,N355,2
19761004,297,Pekka Saila,S306,2
19761004,297,Bjorn Wahlstrom,W118,2
19761004,297,Graeme Notman,N448,2
19761004,297,Peter Campbell,C079,2
19761004,297,Javier Restrepo,R062,2
19761004,297,Pietro Marzano,M224,2
19761004,297,Daniel Contet,C170,2
19761004,297,Regis Brunet,B213,2
19761004,297,Bernard Balleret,B004,2
19761004,297,Pancho Walthall,W099,2
19761004,297,Daniel Gueddes,,2
19761004,297,Jay Royappa,R084,2
19761004,297,Vadim Borisov,B061,2
19761004,297,Andrej Potanin,PH68,2
19761004,297,Olle Palmer,P005,2
19761004,297,Terje Larsen,L157,2
19761004,297,Tetsu Kuramitsu,K032,2
19761004,297,John Fairchild,F241,2
19761004,297,Max Hurlimann,H067,2
19761004,297,John Peckskamp,P182,2
19761004,297,Pavel Slozil,S056,2
19761004,297,Steve Faulk,F069,2
19761004,297,Roberto Chavez,C146,2
19761004,297,Tony Giammalva,G011,2
19761004,297,Juan Diaz,D159,2
19761004,297,Octavio Martinez,M165,2
19761004,297,Alejandro Pierola,P030,2
19761004,297,Christophe Casa,C073,2
19761004,297,Roger Guedes,G046,2
19761004,297,Andrej Popanen,,2
19761004,297,Robert Kreiss,K052,2
19761004,297,Piero Toci,T086,2
19761004,297,Juan Herrera,H180,2
19761004,297,Carlos Lando,L079,2
19761004,297,Johnny Muller,M354,2
19761004,297,Ernesto Vazquez-Barreira,V017,2
19761004,297,Dimitri Sturdza,S241,2
19761004,297,Roy Emerson,E030,2
19761004,297,Louk Sanders,S136,2
19761004,297,Dale Power,P044,2
19761004,297,Harvey Spiegel,S174,2
19761004,350,Gene Scott,S210,1
19761004,350,Fred Stolle,S129,1
19761004,350,Luis Felipe Tavares,T049,1
19761004,350,Toshiro Sakai,S103,1
19761004,350,Jan Zabrodsky,Z030,1
19761004,350,Chiradip Mukerjea,MC67,1
19761004,350,Nicolas Kelaidis,K046,1
19761004,350,Gianni Marchetti,M106,1
19761004,350,Salvador Cabeza,C281,1
19761004,350,Jose Guerrero,G183,1
19761004,350,Kiyoski Tanabe,,1
19761004,350,Graydon Garner,G154,1
19761004,350,Derek Schroder,S243,1
19761004,350,George Rudman,R085,1
19761004,350,Mike Styles,S168,1
19761004,350,Mike Myburg,M124,1
19761004,350,Earl Butch Buchholz,B228,1
19761004,350,Elwyn McCabe,MO82,1
19761004,350,Tomas Lynch,L752,1
19761004,350,Micky Dominguez,D650,1
19761004,350,Eddie Cruz,C225,1
19761004,350,Rassel Mayers,,1
19761004,350,Kanyab Derafshijavan,,1
19761004,350,Taghi Akbari,A145,1
19761004,350,Roberto Carruthers,C133,1
19761004,350,Thierry Quintin,Q009,1
19761004,350,Premjit Lall,L117,1
19761004,350,Ramanathan Krishnan,K103,1
19761004,350,Jaidip Mukerjea,M272,1
19761004,350,Andre Zietsman,Z015,1
19761004,350,Keith Brebnor,BB96,1
19761004,350,Dennis Matthews,MD25,1
19761004,350,Eddie Edwards,E006,1
19761004,350,Graeme Thomson,T096,1
19761004,350,Greg Braun,B184,1
19761004,350,John Trickey,T078,1
19761004,350,Steven Wright,W100,1
19761004,350,Enzo Vattuone,V038,1
19761004,350,Simon Clarke,CH70,1
19761004,350,Glenn Busby,B187,1
19761004,350,Keith Hancock,H136,1
19761004,350,Bob Helmers,H305,1
19761004,350,Lawrence Awopegba,A216,1
19761004,350,Yenesi Allen,A217,1
19761004,350,Wouter Fok,F175,1
19761004,350,Paul Van Min,V079,1
19761004,350,David Fischtel,,1
19761004,350,Peter Elter,E013,1
19761004,350,Vincenzo Franchitti,F103,1
19761004,350,Ezio Di Matteo,D135,1
19761004,350,Jan-Eric Palm,P127,1
19761004,350,Patrice Beust,B229,1
19761004,350,Luis Borfiga,B060,1
19761004,350,Dominique Bedel,B030,1
19761004,350,Tim Wilkison,W019,1
19761004,350,Bo Holmstrom,H181,1
19761004,350,Per Jemsby,J069,1
19761004,350,Kirts Michael,,1
19761004,350,Bo Svensson,,1
19761004,350,Larry Collins,C214,1
19761004,350,Roy Kiesling,,1
19761004,350,John Austin,A053,1
19761004,350,Roy Wertheimer,,1
19761004,350,Rudolf Hoskowetz,H183,1
19761004,350,Matti Timonen,T022,1
19761004,350,Gary Plock,P134,1
19761004,350,Chris Mayotte,M141,1
19761004,350,John Sadri,S005,1
19761004,350,Bailey Brown,B205,1
19761004,350,Rejean Genois,G072,1
19761004,350,Jim Boyce,BA12,1
19761004,350,Anthony Ryan,R158,1
19761004,350,Alan Simmons,SD93,1
19761004,350,B. Yoranssen,,1
19761004,350,Perry Wright,W422,1
19761004,350,Yair Werthimer,W043,1
19761004,350,D. Perensby,,1
19761004,350,Ed Nagel,,1
19761004,350,Jens Kirs,,1
19761004,350,Jean-Claude Barclay,B119,1
19761004,350,Tony Graham,G080,1
19761011,1,Jimmy Connors,C044,1113
19761011,2,Bjorn Borg,B058,869
19761011,3,Guillermo Vilas,V028,855
19761011,4,Ilie Nastase,N008,643
19761011,5,Raul Ramirez,R065,1007
19761011,6,Adriano Panatta,P059,673
19761011,7,Manuel Orantes,O017,713
19761011,8,Eddie Dibbs,D026,936
19761011,9,Harold Solomon,S065,838
19761011,10,Arthur Ashe,A063,623
19761011,11,Roscoe Tanner,T006,599
19761011,12,Brian Gottfried,G029,703
19761011,13,Ken Rosewall,R075,331
19761011,14,Stan Smith,S060,466
19761011,15,Dick Stockton,S090,464
19761011,16,Wojtek Fibak,F020,567
19761011,17,Robert Lutz,L045,357
19761011,18,Corrado Barazzutti,B007,260
19761011,19,Vitas Gerulaitis,G008,227
19761011,20,Tom Okker,O032,274
19761011,21,John Newcombe,N044,251
19761011,22,Onny Parun,P070,373
19761011,23,Jan Kodes,K049,323
19761011,24,Ross Case,C020,340
19761011,25,Jaime Fillol Sr.,F024,358
19761011,26,Cliff Drysdale,D082,158
19761011,27,Sandy Mayer,M039,187
19761011,28,Antonio Zugarelli,Z013,146
19761011,29,Francois Jauffret,J031,181
19761011,30,Vijay Amritraj,A022,300
19761011,30,Cliff Richey,R071,252
19761011,32,Buster C. Mottram,M154,184
19761011,33,Tom Gorman,G078,314
19761011,34,Balazs Taroczy,T007,174
19761011,35,Raymond Moore,M118,336
19761011,36,Tony Roche,R073,162
19761011,37,Victor Pecci,,237
19761011,38,Hans-Jurgen Pohmann,P082,203
19761011,39,Paolo Bertolucci,B129,167
19761011,40,John Alexander,A014,146
19761011,41,Ricardo Cano,C010,231
19761011,42,Karl Meiler,M055,230
19761011,43,Dick Crealy,C093,276
19761011,44,Andrew Pattison,P074,142
19761011,45,Zeljko Franulovic,F074,200
19761011,46,Phil Dent,D074,149
19761011,47,Mark Edmondson,E005,212
19761011,48,Jose Higueras,H019,163
19761011,49,Brian Fairlie,F066,225
19761011,50,Billy Martin,M138,186
19761011,51,Marty Riessen,R055,139
19761011,52,Ivan Molina,M152,188
19761011,53,Jiri Hrebec,H066,164
19761011,54,Patrick Proisy,P085,101
19761011,55,Charlie Pasarell,P072,184
19761011,56,Jeff Borowiak,B059,164
19761011,57,Hans Kary,K041,156
19761011,58,Byron Bertram,B130,123
19761011,59,John Lloyd,L036,114
19761011,60,Alex Metreveli,M271,75
19761011,60,Ulrich Pinner,P034,75
19761011,62,Ove Nils Bengtson,B126,74
19761011,62,Bill Scanlon,S017,74
19761011,64,Mark Cox,C090,73
19761011,65,Bernard Mitton,M072,114
19761011,65,Roger Taylor,T050,84
19761011,65,Rod Laver,L058,72
19761011,68,Juan Gisbert Sr,G076,141
19761011,69,Nikola Pilic,P080,70
19761011,70,Ray Ruffels,R076,91
19761011,71,Alvaro Betancur,B131,72
19761011,72,Sherwood Stewart,S082,154
19761011,72,Haroon Rahim,R063,66
19761011,74,Brian Teacher,T011,62
19761011,75,Jairo Velasco Sr,,123
19761011,76,Frew McMillan,M111,92
19761011,77,Geoff Masters,M139,146
19761011,78,Mike Estep,E040,65
19761011,79,Jean-Francois Caujolle,C082,64
19761011,80,Colin Dibley,D076,118
19761011,81,Fred McNair IV,,96
19761011,82,Julian Ganzabal,G068,76
19761011,83,Jun Kuki,K054,85
19761011,84,Belus Prajoux,P046,60
19761011,85,Kim Warwick,W006,136
19761011,86,Gene Mayer,M038,54
19761011,87,John Yuill,Y008,76
19761011,88,Steve Krulevitz,K053,93
19761011,89,Thomaz Koch,,52
19761011,90,Victor Amaya,A044,77
19761011,91,Trey Waltke,W045,55
19761011,92,Syd Ball,B106,59
19761011,93,Antonio Munoz,M156,66
19761011,94,Angel Gimenez,G017,49
19761011,95,Patricio Cornejo,C088,57
19761011,96,Bob Hewitt,H058,77
19761011,97,Ismail El Shafei,E038,102
19761011,98,Allan Stone,S148,74
19761011,99,Peter Fleming,F030,46
19761011,100,Colin Dowdeswell,D037,103
19761011,101,Mike Cahill,C075,99
19761011,102,Erik Van Dillen,V049,87
19761011,103,Bob Carmichael,C080,64
19761011,104,Kjell Johansson,J032,67
19761011,105,Eric Deblicker,D063,54
19761011,106,Juan Ignacio Muntanola,M157,42
19761011,106,Nick Saviano,S111,42
19761011,108,Henry Bunis,B135,66
19761011,109,Jim Delaney,D072,79
19761011,110,Pat Dupre,D048,41
19761011,111,Barry Phillips-Moore,P078,85
19761011,112,Paul Kronk,K073,60
19761011,113,Werner Zirngibl,Z012,39
19761011,113,Jean-Louis Haillet,H041,39
19761011,115,Alvin Gardiner,G070,42
19761011,116,Tim Gullikson,G048,51
19761011,117,Butch Walts,W002,38
19761011,117,Terry Moor,M081,38
19761011,119,Steven Turner,T053,41
19761011,120,Elio Lito Alvarez,A057,69
19761011,121,Gerald Battrick,B124,58
19761011,122,Ramiro Benavides,B034,48
19761011,122,Carlos Kirmayr,K009,42
19761011,122,Frantisek Pala,P100,36
19761011,125,Jorge Andrew,A061,47
19761011,126,Grover Raz Reid,R068,44
19761011,127,Teimuraz Kakoulia,,35
19761011,127,Mark Meyers,M149,35
19761011,127,Rolf Norberg,N048,35
19761011,127,Cliff Letcher,L062,35
19761011,131,Pat Cramer,C091,51
19761011,131,Chris Lewis (NZL),,34
19761011,131,Patrice Dominguez,D080,34
19761011,134,Jurgen Fassbender,F068,39
19761011,135,Norman Holmes,H062,47
19761011,136,Robin Drysdale,D042,33
19761011,136,John Andrews,A062,33
19761011,138,Frank Gebert,G071,32
19761011,139,Jose Edison Mandarino,M135,31
19761011,140,John Whitlinger,W051,45
19761011,140,Georges Goven,G031,35
19761011,140,Denis Naegelen,N042,30
19761011,140,John James,J029,30
19761011,144,Martin Robinson,R031,42
19761011,145,Sashi Menon,M058,64
19761011,145,Russell Simpson,S052,32
19761011,147,Birger Andersson,A086,39
19761011,148,Vladimir Zednik,Z023,29
19761011,148,Mike Machette,M132,29
19761011,150,Tomas Smid,S058,28
19761011,150,Richard Lewis,L025,28
19761011,150,Herve Gauvain,G064,28
19761011,153,John Feaver,F008,26
19761011,154,Bernard Mignot,M151,25
19761011,154,Manuel Santana,S245,25
19761011,154,Jaime Pinto-Bravo,P067,25
19761011,157,Rolf Thung,T051,37
19761011,158,John Bartlett,B123,30
19761011,158,Steve Docherty,D078,24
19761011,158,Deon Joubert,J021,24
19761011,158,Alvaro Fillol,F025,24
19761011,162,Marcelo Lara,L057,23
19761011,162,Henry Pfister,P026,23
19761011,162,Tom Gullikson,G049,23
19761011,162,Ferdi Taygan,T037,23
19761011,166,Anand Amritraj,A021,47
19761011,167,Emilio Montano,M153,22
19761011,168,Nicola Spear,S146,35
19761011,168,Per Hegna,H081,21
19761011,168,Rick Fisher,F070,21
19761011,171,Jim McManus,M144,27
19761011,172,Butch Seewagen,S139,20
19761011,172,David Schneider,S115,20
19761011,172,Chris Kachel,K044,20
19761011,175,Zan Guerry,G116,19
19761011,175,Joaquim Rasgado Jr,R066,19
19761011,175,Jun Kamiwazumi,K002,19
19761011,178,Graham Stilwell,S147,18
19761011,178,Charles Owens,O033,18
19761011,178,John Marks,M136,18
19761011,178,Jeff Austin,A065,18
19761011,178,George Hardie,H056,18
19761011,183,Bob Giltinan,G074,19
19761011,184,Kenichi Hirai,H023,17
19761011,185,Peter McNamara,M051,16
19761011,185,Bobby Webb,W077,16
19761011,185,Peter Szoke,S230,16
19761011,185,Douglas Palm,P150,16
19761011,185,Harald Elschenbroich,E037,16
19761011,185,Tenny Svensson,S149,16
19761011,191,Brad Drewett,D040,15
19761011,191,Keith Richardson,R070,15
19761011,191,Hans-Joachim Ploetz,P081,15
19761011,191,Pavel Hutka,H097,15
19761011,195,Woody Blocher,B132,14
19761011,195,Szabolcz Baranyi,B233,14
19761011,195,Dick R. Bohrnstedt,B238,14
19761011,198,Matt Mitchell,M071,13
19761011,199,Jim Osborne,O046,12
19761011,199,Peter Pearson,P075,12
19761011,199,Paul McNamee,M050,12
19761011,199,Gianni Ocleppo,O004,12
19761011,203,Leif Johansson,J064,11
19761011,203,Michael Wayman,W010,11
19761011,203,Patrice Hagelauer,H101,11
19761011,203,Robert Machan,M194,11
19761011,203,Larry Gottfried,G161,11
19761011,203,Bruce Manson,M014,11
19761011,203,Mal Anderson,A060,11
19761011,203,Tom Kreiss,K142,11
19761011,203,Robert Rheinberger,R069,11
19761011,212,Yuji Tezuka,T090,10
19761011,212,Paul Avis,A113,10
19761011,212,Jacques Thamin,T099,10
19761011,212,Ray Keldie,K047,10
19761011,212,David Lloyd,L083,10
19761011,212,Enrique Caviglia,C145,10
19761011,212,Massimo Di Domenico,D137,10
19761011,212,James Chico Hagey,H054,10
19761011,212,Bhanu Nunna,N050,10
19761011,212,Dick Dell,D073,10
19761011,212,Milan Holecek,H059,10
19761011,223,Heinz Gunthardt,G050,9
19761011,223,Stephen Warboys,W090,9
19761011,223,Armistead Neely,N043,9
19761011,223,Terry Ryan,R078,9
19761011,223,Modesto Tito Vazquez,V051,9
19761011,228,Kanyab Derafshijavan,,8
19761011,228,Timothy Noonan,N046,8
19761011,228,Petr Kanderal,K113,8
19761011,228,Mike Fishbach,F092,8
19761011,228,Ulrich Marten,M137,8
19761011,228,Eric Friedler,F077,8
19761011,234,William Brown,B134,7
19761011,234,John Cooper,C171,7
19761011,234,Geza Varga,V103,7
19761011,234,Stephen Myers,M180,7
19761011,234,Eliot Teltscher,T012,7
19761011,234,Mark Farrell,F067,7
19761011,234,Van Winitsky,W027,7
19761011,234,Javier Soler,S064,7
19761011,234,William Lloyd,L064,7
19761011,234,Rolf Gehring,G007,7
19761011,234,Jose Castanon,C189,7
19761011,245,Ion Tiriac,T040,6
19761011,245,Dale Collings,C085,6
19761011,245,Greg Halder,H055,6
19761011,245,Gene Stuart Malin,M134,6
19761011,245,Mansour Bahrami,B001,6
19761011,245,Roger McKee,M309,6
19761011,245,Roberto Lombardi,L092,6
19761011,245,Jose A. Moreno,M088,6
19761011,245,Ernie Ewert,E066,6
19761011,245,John Holladay,H140,6
19761011,245,Dennis Ralston,R064,6
19761011,256,Fred Hemmes Sr.,H601,5
19761011,256,John McEnroe,M047,5
19761011,256,Sachio Kato,K084,5
19761011,256,Jasjit Singh,S142,5
19761011,256,Christophe Roger-Vasselin,R037,5
19761011,256,Miguel Mir,M123,5
19761011,256,Alejandro Pierola,P030,5
19761011,256,Jonathan Smith,S059,5
19761011,256,Rafael Ruiz,R209,5
19761011,265,Antonio Barranco,BA09,4
19761011,265,George Amaya,A058,4
19761011,265,Bernard Fritz,F045,4
19761011,265,Lee Tomlinson,,4
19761011,265,Ionel Santeiu,S254,4
19761011,265,Frank Sedgman,S248,4
19761011,265,Wanaro N'Godrella,N045,4
19761011,265,Peter Feigl,F011,4
19761011,265,Jose Garcia-Requena,G003,4
19761011,265,Janos Benyik,B202,4
19761011,265,Dean Martin,M290,4
19761011,265,Spencer Segura,S305,4
