date,rank,name,id,points
19830801,12,Vitas Gerulaitis,G008,0
19830801,13,Steve Denton,D019,0
19830801,14,Peter McNamara,M051,0
19830801,15,Johan Kriek,K022,0
19830801,16,Eliot Teltscher,T012,0
19830801,17,Brian Gottfried,G029,0
19830801,18,Bill Scanlon,S017,0
19830801,19,Sandy Mayer,M039,0
19830801,20,Andres Gomez,G023,0
19830801,21,Tomas Smid,S058,0
19830801,22,Henrik Sundstrom,S097,0
19830801,23,Henri Leconte,L014,0
19830801,24,Henry Pfister,P026,0
19830801,25,Wojtek Fibak,F020,0
19830801,26,Chris Lewis,L024,0
19830801,27,Robert Van't Hof,V008,0
19830801,28,Brian Teacher,T011,0
19830801,29,Tim Mayotte,M041,0
19830801,30,Heinz Gunthardt,G050,0
19830801,31,John Alexander,A014,0
19830801,31,Shlomo Glickstein,G019,0
19830801,33,Mark Edmondson,E005,0
19830801,34,Mel Purcell,P057,0
19830801,35,Paul McNamee,M050,0
19830801,36,John Fitzgerald,F028,0
19830801,37,Hans Gildemeister,G015,0
19830801,38,Mario Martinez,M026,0
19830801,39,Christophe Roger-Vasselin,R037,0
19830801,40,Corrado Barazzutti,B007,0
19830801,41,Pablo Arraya,A035,0
19830801,42,Mike Bauer,B023,0
19830801,43,Pat Cash,C023,0
19830801,44,Tom Gullikson,G049,0
19830801,44,Jay Lapidus,L005,0
19830801,46,Mike De Palmer,D021,0
19830801,47,Balazs Taroczy,T007,0
19830801,48,Chip Hooper,H033,0
19830801,49,Sammy Giammalva Jr.,G013,0
19830801,50,Diego Perez,P021,0
19830801,51,Fritz Buehning,B079,0
19830801,52,Stefan Simonsson,S051,0
19830801,53,Raul Ramirez,R065,0
19830801,54,Libor Pimek,P032,0
19830801,55,Thomas Hogstedt,H029,0
19830801,56,Marcos Hocevar,H026,0
19830801,57,Roscoe Tanner,T006,0
19830801,58,Carlos Kirmayr,K009,0
19830801,59,Bernard Boileau,B054,0
19830801,60,Jimmy Brown,B074,0
19830801,61,Tim Wilkison,W019,0
19830801,62,Fernando Luna,L043,0
19830801,63,Mark Dickson,D028,0
19830801,64,Manuel Orantes,O017,0
19830801,65,Dominique Bedel,B030,0
19830801,66,Eddie Dibbs,D026,0
19830801,66,Victor Pecci,P015,0
19830801,68,Sergio Casal,C024,0
19830801,69,Thierry Tulasne,T032,0
19830801,70,Pavel Slozil,S056,0
19830801,71,Jaime Fillol Sr.,F024,0
19830801,72,Gianni Ocleppo,O004,0
19830801,73,Eric Fromm,F047,0
19830801,74,Nduka Odizor,O006,0
19830801,74,Vincent Van Patten,V010,0
19830801,76,Brad Gilbert,G016,0
19830801,77,Rodney Harmon,H005,0
19830801,78,Jeff Borowiak,B059,0
19830801,79,Russell Simpson,S052,0
19830801,80,Hans Simonsson,S053,0
19830801,81,Pat Dupre,D048,0
19830801,82,Scott Davis,D004,0
19830801,83,Anders Jarryd,J006,0
19830801,84,Michael Westphal,W014,0
19830801,85,Florin Segarceanu,S033,0
19830801,86,Brad Drewett,D040,0
19830801,86,John McCurdy,M045,0
19830801,88,Guy Forget,F035,0
19830801,89,Claudio Panatta,P008,0
19830801,90,Roland Stadler,S077,0
19830801,91,Francisco Gonzalez,G024,0
19830801,92,Joakim Nystrom,N030,0
19830801,93,Drew Gitlin,G018,0
19830801,94,Lloyd Bourne,B066,0
19830801,94,Tim Gullikson,G048,0
19830801,96,Francesco Cancellotti,C013,0
19830801,97,Jairo Velasco Sr,V294,0
19830801,98,Terry Moor,M081,0
19830801,99,Stefan Edberg,E004,0
19830801,100,Nick Saviano,S111,0
19830808,1,John McEnroe,M047,0
19830808,2,Ivan Lendl,L018,0
19830808,3,Jimmy Connors,C044,0
19830808,4,Yannick Noah,N022,0
19830808,5,Mats Wilander,W023,0
19830808,6,Guillermo Vilas,V028,0
19830808,7,Jose-Luis Clerc,C039,0
19830808,8,Gene Mayer,M038,0
19830808,9,Jose Higueras,H019,0
19830808,10,Jimmy Arias,A031,0
19830808,11,Kevin Curren,C057,0
19830808,12,Vitas Gerulaitis,G008,0
19830808,13,Steve Denton,D019,0
19830808,14,Peter McNamara,M051,0
19830808,15,Johan Kriek,K022,0
19830808,16,Eliot Teltscher,T012,0
19830808,17,Bill Scanlon,S017,0
19830808,18,Andres Gomez,G023,0
19830808,19,Brian Gottfried,G029,0
19830808,20,Henri Leconte,L014,0
19830808,21,Sandy Mayer,M039,0
19830808,22,Henrik Sundstrom,S097,0
19830808,23,Tomas Smid,S058,0
19830808,24,Brian Teacher,T011,0
19830808,25,Chris Lewis,L024,0
19830808,26,Henry Pfister,P026,0
19830808,27,Robert Van't Hof,V008,0
19830808,28,Wojtek Fibak,F020,0
19830808,29,Shlomo Glickstein,G019,0
19830808,30,Mel Purcell,P057,0
19830808,31,Tim Mayotte,M041,0
19830808,32,Heinz Gunthardt,G050,0
19830808,33,John Alexander,A014,0
19830808,34,Mark Edmondson,E005,0
19830808,35,Paul McNamee,M050,0
19830808,36,Mario Martinez,M026,0
19830808,37,John Fitzgerald,F028,0
19830808,38,Corrado Barazzutti,B007,0
19830808,39,Christophe Roger-Vasselin,R037,0
19830808,40,Diego Perez,P021,0
19830808,41,Pat Cash,C023,0
19830808,42,Hans Gildemeister,G015,0
19830808,43,Mike Bauer,B023,0
19830808,44,Roscoe Tanner,T006,0
19830808,45,Tom Gullikson,G049,0
19830808,45,Jay Lapidus,L005,0
19830808,47,Balazs Taroczy,T007,0
19830808,48,Pablo Arraya,A035,0
19830808,49,Stefan Simonsson,S051,0
19830808,50,Thomas Hogstedt,H029,0
19830808,51,Jimmy Brown,B074,0
19830808,52,Sammy Giammalva Jr.,G013,0
19830808,53,Libor Pimek,P032,0
19830808,54,Raul Ramirez,R065,0
19830808,55,Mike De Palmer,D021,0
19830808,56,Fernando Luna,L043,0
19830808,57,Fritz Buehning,B079,0
19830808,58,Chip Hooper,H033,0
19830808,59,Carlos Kirmayr,K009,0
19830808,60,Bernard Boileau,B054,0
19830808,61,Marcos Hocevar,H026,0
19830808,62,Scott Davis,D004,0
19830808,63,Tim Wilkison,W019,0
19830808,64,Sergio Casal,C024,0
19830808,65,Roberto Arguello,A030,0
19830808,66,Victor Pecci,P015,0
19830808,67,Eddie Dibbs,D026,0
19830808,67,Manuel Orantes,O017,0
19830808,69,Vincent Van Patten,V010,0
19830808,70,Thierry Tulasne,T032,0
19830808,71,Rodney Harmon,H005,0
19830808,72,Pavel Slozil,S056,0
19830808,73,Mark Dickson,D028,0
19830808,74,Gianni Ocleppo,O004,0
19830808,75,Eric Fromm,F047,0
19830808,76,Pat Dupre,D048,0
19830808,77,Jaime Fillol Sr.,F024,0
19830808,78,Dominique Bedel,B030,0
19830808,79,Brad Gilbert,G016,0
19830808,80,Jeff Borowiak,B059,0
19830808,81,Eric Korita,K019,0
19830808,82,Nduka Odizor,O006,0
19830808,83,Anders Jarryd,J006,0
19830808,83,Russell Simpson,S052,0
19830808,85,Michael Westphal,W014,0
19830808,86,Claudio Panatta,P008,0
19830808,87,Florin Segarceanu,S033,0
19830808,88,John McCurdy,M045,0
19830808,89,Roland Stadler,S077,0
19830808,90,Brad Drewett,D040,0
19830808,91,Francisco Gonzalez,G024,0
19830808,92,Derek Tarr,T008,0
19830808,93,Francesco Cancellotti,C013,0
19830808,94,Mike Leach,L012,0
19830808,95,Michiel Schapers,S021,0
19830808,96,Drew Gitlin,G018,0
19830808,97,Jairo Velasco Sr,V294,0
19830808,98,Lloyd Bourne,B066,0
19830808,98,Guy Forget,F035,0
19830808,98,Tim Gullikson,G048,0
19830815,1,John McEnroe,M047,0
19830815,2,Ivan Lendl,L018,0
19830815,3,Jimmy Connors,C044,0
19830815,4,Yannick Noah,N022,0
19830815,5,Guillermo Vilas,V028,0
19830815,6,Mats Wilander,W023,0
19830815,7,Jose-Luis Clerc,C039,0
19830815,8,Kevin Curren,C057,0
19830815,9,Gene Mayer,M038,0
19830815,10,Jose Higueras,H019,0
19830815,11,Jimmy Arias,A031,0
19830815,12,Steve Denton,D019,0
19830815,13,Peter McNamara,M051,0
19830815,14,Johan Kriek,K022,0
19830815,15,Vitas Gerulaitis,G008,0
19830815,16,Eliot Teltscher,T012,0
19830815,17,Bill Scanlon,S017,0
19830815,18,Andres Gomez,G023,0
19830815,19,Brian Gottfried,G029,0
19830815,20,Henrik Sundstrom,S097,0
19830815,21,Sandy Mayer,M039,0
19830815,22,Brian Teacher,T011,0
19830815,23,Henri Leconte,L014,0
19830815,24,Tomas Smid,S058,0
19830815,25,Wojtek Fibak,F020,0
19830815,26,Chris Lewis,L024,0
19830815,27,Henry Pfister,P026,0
19830815,28,Robert Van't Hof,V008,0
19830815,29,Tim Mayotte,M041,0
19830815,30,Mel Purcell,P057,0
19830815,31,Shlomo Glickstein,G019,0
19830815,32,Anders Jarryd,J006,0
19830815,33,Heinz Gunthardt,G050,0
19830815,34,John Alexander,A014,0
19830815,35,Mark Edmondson,E005,0
19830815,36,Paul McNamee,M050,0
19830815,37,Mario Martinez,M026,0
19830815,38,John Fitzgerald,F028,0
19830815,39,Corrado Barazzutti,B007,0
19830815,40,Sammy Giammalva Jr.,G013,0
19830815,41,Christophe Roger-Vasselin,R037,0
19830815,42,Diego Perez,P021,0
19830815,43,Pat Cash,C023,0
19830815,44,Hans Gildemeister,G015,0
19830815,45,Mike Bauer,B023,0
19830815,46,Jimmy Brown,B074,0
19830815,47,Roscoe Tanner,T006,0
19830815,48,Balazs Taroczy,T007,0
19830815,49,Pablo Arraya,A035,0
19830815,50,Thomas Hogstedt,H029,0
19830815,51,Tom Gullikson,G049,0
19830815,52,Libor Pimek,P032,0
19830815,53,Jay Lapidus,L005,0
19830815,54,Raul Ramirez,R065,0
19830815,55,Mike De Palmer,D021,0
19830815,56,Rodney Harmon,H005,0
19830815,57,Bernard Boileau,B054,0
19830815,57,Stefan Simonsson,S051,0
19830815,59,Fritz Buehning,B079,0
19830815,59,Fernando Luna,L043,0
19830815,61,Chip Hooper,H033,0
19830815,62,Gianni Ocleppo,O004,0
19830815,63,Marcos Hocevar,H026,0
19830815,64,Carlos Kirmayr,K009,0
19830815,65,Sergio Casal,C024,0
19830815,66,Roberto Arguello,A030,0
19830815,67,Victor Pecci,P015,0
19830815,68,Eddie Dibbs,D026,0
19830815,68,Manuel Orantes,O017,0
19830815,70,Eric Fromm,F047,0
19830815,71,Tim Wilkison,W019,0
19830815,72,Thierry Tulasne,T032,0
19830815,73,Vincent Van Patten,V010,0
19830815,74,Pavel Slozil,S056,0
19830815,75,Pat Dupre,D048,0
19830815,76,Jaime Fillol Sr.,F024,0
19830815,77,Brad Gilbert,G016,0
19830815,78,Jeff Borowiak,B059,0
19830815,79,Eric Korita,K019,0
19830815,80,Scott Davis,D004,0
19830815,80,Mark Dickson,D028,0
19830815,82,Nduka Odizor,O006,0
19830815,83,Russell Simpson,S052,0
19830815,84,Michael Westphal,W014,0
19830815,85,Matt Mitchell,M071,0
19830815,86,Claudio Panatta,P008,0
19830815,87,John McCurdy,M045,0
19830815,87,Florin Segarceanu,S033,0
19830815,89,Mike Leach,L012,0
19830815,90,Brad Drewett,D040,0
19830815,91,Terry Moor,M081,0
19830815,92,Roland Stadler,S077,0
19830815,94,Guy Forget,F035,0
19830815,95,Drew Gitlin,G018,0
19830815,96,Derek Tarr,T008,0
19830815,97,Francesco Cancellotti,C013,0
19830815,98,Francisco Gonzalez,G024,0
19830815,99,Joakim Nystrom,N030,0
19830815,100,Jairo Velasco Sr,V294,0
19830822,1,John McEnroe,M047,0
19830822,2,Ivan Lendl,L018,0
19830822,3,Jimmy Connors,C044,0
19830822,4,Yannick Noah,N022,0
19830822,5,Mats Wilander,W023,0
19830822,6,Guillermo Vilas,V028,0
19830822,7,Kevin Curren,C057,0
19830822,8,Jose-Luis Clerc,C039,0
19830822,9,Jimmy Arias,A031,0
19830822,10,Jose Higueras,H019,0
19830822,11,Gene Mayer,M038,0
19830822,12,Peter McNamara,M051,0
19830822,13,Johan Kriek,K022,0
19830822,14,Steve Denton,D019,0
19830822,15,Eliot Teltscher,T012,0
19830822,16,Vitas Gerulaitis,G008,0
19830822,17,Bill Scanlon,S017,0
19830822,18,Andres Gomez,G023,0
19830822,19,Brian Gottfried,G029,0
19830822,20,Sandy Mayer,M039,0
19830822,21,Henrik Sundstrom,S097,0
19830822,22,Tomas Smid,S058,0
19830822,23,Brian Teacher,T011,0
19830822,24,Henri Leconte,L014,0
19830822,25,Chris Lewis,L024,0
19830822,26,Robert Van't Hof,V008,0
19830822,27,Henry Pfister,P026,0
19830822,28,Wojtek Fibak,F020,0
19830822,29,Tim Mayotte,M041,0
19830822,30,Mel Purcell,P057,0
19830822,31,Shlomo Glickstein,G019,0
19830822,32,Anders Jarryd,J006,0
19830822,33,Mark Edmondson,E005,0
19830822,34,John Fitzgerald,F028,0
19830822,35,John Alexander,A014,0
19830822,36,Heinz Gunthardt,G050,0
19830822,37,Paul McNamee,M050,0
19830822,38,Mario Martinez,M026,0
19830822,39,Sammy Giammalva Jr.,G013,0
19830822,40,Corrado Barazzutti,B007,0
19830822,41,Thomas Hogstedt,H029,0
19830822,42,Mike Bauer,B023,0
19830822,43,Diego Perez,P021,0
19830822,44,Hans Gildemeister,G015,0
19830822,45,Jimmy Brown,B074,0
19830822,45,Pat Cash,C023,0
19830822,47,Roscoe Tanner,T006,0
19830822,48,Christophe Roger-Vasselin,R037,0
19830822,48,Balazs Taroczy,T007,0
19830822,50,Pablo Arraya,A035,0
19830822,51,Fritz Buehning,B079,0
19830822,52,Gianni Ocleppo,O004,0
19830822,53,Tom Gullikson,G049,0
19830822,54,Bernard Boileau,B054,0
19830822,54,Stefan Simonsson,S051,0
19830822,56,Fernando Luna,L043,0
19830822,57,Chip Hooper,H033,0
19830822,58,Libor Pimek,P032,0
19830822,59,Mike De Palmer,D021,0
19830822,60,Marcos Hocevar,H026,0
19830822,61,Rodney Harmon,H005,0
19830822,62,Francisco Gonzalez,G024,0
19830822,63,Sergio Casal,C024,0
19830822,64,Thierry Tulasne,T032,0
19830822,65,Roberto Arguello,A030,0
19830822,65,Raul Ramirez,R065,0
19830822,67,Victor Pecci,P015,0
19830822,68,Carlos Kirmayr,K009,0
19830822,69,Eddie Dibbs,D026,0
19830822,69,Manuel Orantes,O017,0
19830822,71,Vincent Van Patten,V010,0
19830822,72,Pavel Slozil,S056,0
19830822,73,Tim Wilkison,W019,0
19830822,74,Florin Segarceanu,S033,0
19830822,75,Pat Dupre,D048,0
19830822,76,Jaime Fillol Sr.,F024,0
19830822,77,Brad Gilbert,G016,0
19830822,78,Jeff Borowiak,B059,0
19830822,79,Eric Korita,K019,0
19830822,80,Brad Drewett,D040,0
19830822,81,Eric Fromm,F047,0
19830822,82,Scott Davis,D004,0
19830822,83,Matt Doyle,D039,0
19830822,84,Nduka Odizor,O006,0
19830822,85,Jay Lapidus,L005,0
19830822,86,Russell Simpson,S052,0
19830822,87,Roland Stadler,S077,0
19830822,88,Michael Westphal,W014,0
19830822,89,Claudio Panatta,P008,0
19830822,91,Francesco Cancellotti,C013,0
19830822,92,Van Winitsky,W027,0
19830822,93,Dominique Bedel,B030,0
19830822,93,John McCurdy,M045,0
19830822,94,Mike Leach,L012,0
19830822,95,Nick Saviano,S111,0
19830822,96,Mark Dickson,D028,0
19830822,97,Jairo Velasco Sr,V294,0
19830822,98,Ricardo Acuna,A002,0
19830822,98,Jim Gurfein,G054,0
19830822,100,Stefan Edberg,E004,0
19830822,100,Jan Gunnarsson,G053,0
19830822,100,Zoltan Kuharszky,K031,0
19830912,1,John McEnroe,M047,0
19830912,2,Ivan Lendl,L018,0
19830912,3,Jimmy Connors,C044,0
19830912,4,Yannick Noah,N022,0
19830912,5,Mats Wilander,W023,0
19830912,6,Jimmy Arias,A031,0
19830912,7,Kevin Curren,C057,0
19830912,8,Jose-Luis Clerc,C039,0
19830912,9,Guillermo Vilas,V028,0
19830912,10,Jose Higueras,H019,0
19830912,11,Gene Mayer,M038,0
19830912,12,Bill Scanlon,S017,0
19830912,13,Peter McNamara,M051,0
19830912,14,Johan Kriek,K022,0
19830912,15,Eliot Teltscher,T012,0
19830912,16,Vitas Gerulaitis,G008,0
19830912,17,Andres Gomez,G023,0
19830912,18,Steve Denton,D019,0
19830912,19,Brian Gottfried,G029,0
19830912,20,Sandy Mayer,M039,0
19830912,21,Henri Leconte,L014,0
19830912,22,Henrik Sundstrom,S097,0
19830912,23,Tomas Smid,S058,0
19830912,24,Brian Teacher,T011,0
19830912,25,Wojtek Fibak,F020,0
19830912,26,Henry Pfister,P026,0
19830912,27,Chris Lewis,L024,0
19830912,28,Robert Van't Hof,V008,0
19830912,29,Tim Mayotte,M041,0
19830912,30,Mel Purcell,P057,0
19830912,31,Shlomo Glickstein,G019,0
19830912,32,Heinz Gunthardt,G050,0
19830912,33,Mark Edmondson,E005,0
19830912,34,Anders Jarryd,J006,0
19830912,35,Mario Martinez,M026,0
19830912,36,John Alexander,A014,0
19830912,37,John Fitzgerald,F028,0
19830912,38,Roscoe Tanner,T006,0
19830912,39,Thomas Hogstedt,H029,0
19830912,40,Paul McNamee,M050,0
19830912,41,Pat Cash,C023,0
19830912,42,Sammy Giammalva Jr.,G013,0
19830912,43,Diego Perez,P021,0
19830912,44,Hans Gildemeister,G015,0
19830912,45,Gianni Ocleppo,O004,0
19830912,46,Mike Bauer,B023,0
19830912,47,Christophe Roger-Vasselin,R037,0
19830912,47,Balazs Taroczy,T007,0
19830912,49,Corrado Barazzutti,B007,0
19830912,50,Pablo Arraya,A035,0
19830912,51,Jimmy Brown,B074,0
19830912,52,Bernard Boileau,B054,0
19830912,53,Fernando Luna,L043,0
19830912,54,Roberto Arguello,A030,0
19830912,55,Fritz Buehning,B079,0
19830912,56,Stefan Simonsson,S051,0
19830912,57,Libor Pimek,P032,0
19830912,58,Mark Dickson,D028,0
19830912,59,Marcos Hocevar,H026,0
19830912,60,Carlos Kirmayr,K009,0
19830912,61,Chip Hooper,H033,0
19830912,62,Mike De Palmer,D021,0
19830912,63,Vincent Van Patten,V010,0
19830912,64,Eddie Dibbs,D026,0
19830912,64,Manuel Orantes,O017,0
19830912,66,Francisco Gonzalez,G024,0
19830912,67,Eric Korita,K019,0
19830912,68,Sergio Casal,C024,0
19830912,69,Thierry Tulasne,T032,0
19830912,70,Tim Wilkison,W019,0
19830912,71,Raul Ramirez,R065,0
19830912,72,Brad Drewett,D040,0
19830912,73,Pat Dupre,D048,0
19830912,74,Victor Pecci,P015,0
19830912,75,Joakim Nystrom,N030,0
19830912,76,Eric Fromm,F047,0
19830912,77,Jeff Borowiak,B059,0
19830912,78,Russell Simpson,S052,0
19830912,79,Pavel Slozil,S056,0
19830912,80,Brad Gilbert,G016,0
19830912,81,Florin Segarceanu,S033,0
19830912,82,Jay Lapidus,L005,0
19830912,83,Ricardo Acuna,A002,0
19830912,84,Tom Gullikson,G049,0
19830912,85,Nduka Odizor,O006,0
19830912,86,Dominique Bedel,B030,0
19830912,87,Derek Tarr,T008,0
19830912,88,Claudio Panatta,P008,0
19830912,89,Francesco Cancellotti,C013,0
19830912,90,Michael Westphal,W014,0
19830912,91,Terry Moor,M081,0
19830912,92,Peter Fleming,F030,0
19830912,93,Mike Leach,L012,0
19830912,94,Nick Saviano,S111,0
19830912,95,Jaime Fillol Sr.,F024,0
19830912,96,Jim Gurfein,G054,0
19830912,97,Stefan Edberg,E004,0
19830912,98,Van Winitsky,W027,0
19830912,99,Scott Davis,D004,0
19830912,99,Zoltan Kuharszky,K031,0
19830912,99,Roland Stadler,S077,0
19830912,109,Scott Lipton,L032,0
19830919,1,John McEnroe,M047,0
19830919,2,Ivan Lendl,L018,0
19830919,3,Jimmy Connors,C044,0
19830919,4,Yannick Noah,N022,0
19830919,5,Mats Wilander,W023,0
19830919,6,Jimmy Arias,A031,0
19830919,7,Kevin Curren,C057,0
19830919,8,Jose-Luis Clerc,C039,0
19830919,9,Guillermo Vilas,V028,0
19830919,10,Jose Higueras,H019,0
19830919,11,Gene Mayer,M038,0
19830919,12,Bill Scanlon,S017,0
19830919,13,Peter McNamara,M051,0
19830919,14,Andres Gomez,G023,0
19830919,15,Johan Kriek,K022,0
19830919,16,Eliot Teltscher,T012,0
19830919,17,Vitas Gerulaitis,G008,0
19830919,18,Sandy Mayer,M039,0
19830919,19,Brian Gottfried,G029,0
19830919,20,Steve Denton,D019,0
19830919,21,Brian Teacher,T011,0
19830919,22,Henri Leconte,L014,0
19830919,23,Henrik Sundstrom,S097,0
19830919,24,Tomas Smid,S058,0
19830919,25,Wojtek Fibak,F020,0
19830919,26,Henry Pfister,P026,0
19830919,27,Chris Lewis,L024,0
19830919,28,Robert Van't Hof,V008,0
19830919,29,Tim Mayotte,M041,0
19830919,30,Mel Purcell,P057,0
19830919,31,Shlomo Glickstein,G019,0
19830919,32,Heinz Gunthardt,G050,0
19830919,33,Mark Edmondson,E005,0
19830919,34,Anders Jarryd,J006,0
19830919,35,John Fitzgerald,F028,0
19830919,36,Roscoe Tanner,T006,0
19830919,37,Gianni Ocleppo,O004,0
19830919,38,Thomas Hogstedt,H029,0
19830919,39,John Alexander,A014,0
19830919,40,Pat Cash,C023,0
19830919,41,Paul McNamee,M050,0
19830919,42,Hans Gildemeister,G015,0
19830919,43,Corrado Barazzutti,B007,0
19830919,44,Sammy Giammalva Jr.,G013,0
19830919,45,Christophe Roger-Vasselin,R037,0
19830919,46,Diego Perez,P021,0
19830919,47,Mario Martinez,M026,0
19830919,48,Mike Bauer,B023,0
19830919,49,Pablo Arraya,A035,0
19830919,50,Roberto Arguello,A030,0
19830919,51,Bernard Boileau,B054,0
19830919,52,Jimmy Brown,B074,0
19830919,53,Fritz Buehning,B079,0
19830919,54,Stefan Simonsson,S051,0
19830919,55,Fernando Luna,L043,0
19830919,56,Eric Korita,K019,0
19830919,57,Libor Pimek,P032,0
19830919,58,Scott Davis,D004,0
19830919,59,Mark Dickson,D028,0
19830919,60,Marcos Hocevar,H026,0
19830919,61,Carlos Kirmayr,K009,0
19830919,62,Balazs Taroczy,T007,0
19830919,63,Sergio Casal,C024,0
19830919,64,Manuel Orantes,O017,0
19830919,65,Mike De Palmer,D021,0
19830919,66,Vincent Van Patten,V010,0
19830919,67,Eddie Dibbs,D026,0
19830919,68,Francisco Gonzalez,G024,0
19830919,69,Chip Hooper,H033,0
19830919,70,Thierry Tulasne,T032,0
19830919,71,Tim Wilkison,W019,0
19830919,72,Francesco Cancellotti,C013,0
19830919,73,Raul Ramirez,R065,0
19830919,74,Florin Segarceanu,S033,0
19830919,75,Brad Drewett,D040,0
19830919,76,Pat Dupre,D048,0
19830919,77,Victor Pecci,P015,0
19830919,78,Joakim Nystrom,N030,0
19830919,79,Jeff Borowiak,B059,0
19830919,80,Russell Simpson,S052,0
19830919,81,Pavel Slozil,S056,0
19830919,82,Brad Gilbert,G016,0
19830919,83,Colin Dowdeswell,D037,0
19830919,83,Jay Lapidus,L005,0
19830919,85,Eric Fromm,F047,0
19830919,86,Nduka Odizor,O006,0
19830919,87,Tom Gullikson,G049,0
19830919,88,Ricardo Acuna,A002,0
19830919,89,Derek Tarr,T008,0
19830919,90,Dominique Bedel,B030,0
19830919,91,Michael Westphal,W014,0
19830919,92,Van Winitsky,W027,0
19830919,93,Claudio Panatta,P008,0
19830919,94,Terry Moor,M081,0
19830919,95,Peter Fleming,F030,0
19830919,96,Mike Leach,L012,0
19830919,97,Nick Saviano,S111,0
19830919,98,Jaime Fillol Sr.,F024,0
19830919,99,Stefan Edberg,E004,0
19830919,99,Roland Stadler,S077,0
19830926,1,John McEnroe,M047,0
19830926,2,Ivan Lendl,L018,0
19830926,3,Jimmy Connors,C044,0
19830926,4,Yannick Noah,N022,0
19830926,5,Mats Wilander,W023,0
19830926,6,Jimmy Arias,A031,0
19830926,7,Kevin Curren,C057,0
19830926,8,Jose-Luis Clerc,C039,0
19830926,9,Jose Higueras,H019,0
19830926,10,Guillermo Vilas,V028,0
19830926,11,Gene Mayer,M038,0
19830926,12,Bill Scanlon,S017,0
19830926,13,Peter McNamara,M051,0
19830926,14,Andres Gomez,G023,0
19830926,15,Johan Kriek,K022,0
19830926,16,Vitas Gerulaitis,G008,0
19830926,16,Eliot Teltscher,T012,0
19830926,18,Brian Gottfried,G029,0
19830926,19,Steve Denton,D019,0
19830926,20,Sandy Mayer,M039,0
19830926,21,Henri Leconte,L014,0
19830926,22,Henrik Sundstrom,S097,0
19830926,23,Brian Teacher,T011,0
19830926,24,Chris Lewis,L024,0
19830926,25,Wojtek Fibak,F020,0
19830926,26,Henry Pfister,P026,0
19830926,27,Robert Van't Hof,V008,0
19830926,28,Tomas Smid,S058,0
19830926,29,Mel Purcell,P057,0
19830926,30,Tim Mayotte,M041,0
19830926,31,Anders Jarryd,J006,0
19830926,32,Heinz Gunthardt,G050,0
19830926,33,Shlomo Glickstein,G019,0
19830926,34,Mark Edmondson,E005,0
19830926,35,John Fitzgerald,F028,0
19830926,36,Roscoe Tanner,T006,0
19830926,37,Pat Cash,C023,0
19830926,38,Gianni Ocleppo,O004,0
19830926,39,Thomas Hogstedt,H029,0
19830926,40,Paul McNamee,M050,0
19830926,41,John Alexander,A014,0
19830926,42,Balazs Taroczy,T007,0
19830926,43,Christophe Roger-Vasselin,R037,0
19830926,44,Corrado Barazzutti,B007,0
19830926,45,Sammy Giammalva Jr.,G013,0
19830926,46,Roberto Arguello,A030,0
19830926,47,Pablo Arraya,A035,0
19830926,47,Fritz Buehning,B079,0
19830926,49,Mario Martinez,M026,0
19830926,50,Fernando Luna,L043,0
19830926,51,Scott Davis,D004,0
19830926,51,Hans Gildemeister,G015,0
19830926,53,Mike Bauer,B023,0
19830926,54,Stefan Simonsson,S051,0
19830926,55,Diego Perez,P021,0
19830926,56,Jimmy Brown,B074,0
19830926,57,Marcos Hocevar,H026,0
19830926,58,Eric Korita,K019,0
19830926,59,Libor Pimek,P032,0
19830926,60,Mark Dickson,D028,0
19830926,61,Bernard Boileau,B054,0
19830926,62,Carlos Kirmayr,K009,0
19830926,63,Manuel Orantes,O017,0
19830926,64,Sergio Casal,C024,0
19830926,65,Mike De Palmer,D021,0
19830926,66,Eddie Dibbs,D026,0
19830926,67,Francisco Gonzalez,G024,0
19830926,68,Tim Wilkison,W019,0
19830926,69,Russell Simpson,S052,0
19830926,70,Francesco Cancellotti,C013,0
19830926,70,Thierry Tulasne,T032,0
19830926,72,Raul Ramirez,R065,0
19830926,73,Vincent Van Patten,V010,0
19830926,74,Florin Segarceanu,S033,0
19830926,75,Brad Drewett,D040,0
19830926,76,Pat Dupre,D048,0
19830926,77,Chip Hooper,H033,0
19830926,78,Joakim Nystrom,N030,0
19830926,79,Eric Fromm,F047,0
19830926,80,Colin Dowdeswell,D037,0
19830926,81,Victor Pecci,P015,0
19830926,82,Brad Gilbert,G016,0
19830926,83,Jay Lapidus,L005,0
19830926,84,Pavel Slozil,S056,0
19830926,85,Jeff Borowiak,B059,0
19830926,86,Nduka Odizor,O006,0
19830926,87,Tom Gullikson,G049,0
19830926,88,Ricardo Acuna,A002,0
19830926,89,Peter Fleming,F030,0
19830926,90,Dominique Bedel,B030,0
19830926,91,Derek Tarr,T008,0
19830926,92,Claudio Panatta,P008,0
19830926,93,Roland Stadler,S077,0
19830926,94,Michael Westphal,W014,0
19830926,95,Van Winitsky,W027,0
19830926,96,Terry Moor,M081,0
19830926,97,Ramesh Krishnan,K024,0
19830926,98,Mike Leach,L012,0
19830926,99,Nick Saviano,S111,0
19830926,100,Jaime Fillol Sr.,F024,0
19831003,1,John McEnroe,M047,0
19831003,2,Ivan Lendl,L018,0
19831003,3,Jimmy Connors,C044,0
19831003,4,Yannick Noah,N022,0
19831003,5,Mats Wilander,W023,0
