date,rank,name,id,points
19771231,15,Roscoe Tanner,T006,0
19771231,16,Sandy Mayer,M039,0
19771231,17,Jaime Fillol Sr.,F024,0
19771231,18,John Alexander,A014,0
19771231,19,Tony Roche,R073,0
19771231,20,Buster C. Mottram,M154,0
19771231,21,John McEnroe,M047,0
19771231,22,Phil Dent,D074,0
19771231,23,Adriano Panatta,P059,0
19771231,24,Stan Smith,S060,0
19771231,25,Jeff Borowiak,B059,0
19771231,26,Mark Cox,C090,0
19771231,27,Cliff Drysdale,D082,0
19771231,28,Tim Gullikson,G048,0
19771231,29,Paolo Bertolucci,B129,0
19771231,30,Jose Higueras,H019,0
19771231,31,Tom Okker,O032,0
19771231,32,Balazs Taroczy,T007,0
19771231,33,John Lloyd,L036,0
19771231,34,Robert Lutz,L045,0
19771231,35,Karl Meiler,M055,0
19771231,36,Colin Dibley,D076,0
19771231,37,Bill Scanlon,S017,0
19771231,38,Raymond Moore,M118,0
19771231,39,Victor Pecci,P015,0
19771231,40,Jan Kodes,K049,0
19771231,41,Tom Gorman,G078,0
19771231,42,Zeljko Franulovic,F074,0
19771231,43,Hans Gildemeister,G015,0
19771231,44,Patrick Proisy,P085,0
19771231,44,Antonio Zugarelli,Z013,0
19771231,46,Vijay Amritraj,A022,0
19771231,47,Peter Fleming,F030,0
19771231,48,Henry Pfister,P026,0
19771231,49,Mike Fishbach,F092,0
19771231,50,Kim Warwick,W006,0
19771231,51,Chris Lewis,L024,0
19771231,52,Butch Walts,W002,0
19771231,53,Terry Moor,M081,0
19771231,54,Brian Teacher,T011,0
19771231,55,Ross Case,C020,0
19771231,56,Bob Hewitt,H058,0
19771231,57,Marty Riessen,R055,0
19771231,58,Francois Jauffret,J031,0
19771231,59,Billy Martin,M138,0
19771231,60,Tom Gullikson,G049,0
19771231,61,Frew McMillan,M111,0
19771231,62,Nick Saviano,S111,0
19771231,63,Jiri Hrebec,H066,0
19771231,64,Jurgen Fassbender,F068,0
19771231,65,Cliff Letcher,L062,0
19771231,66,Kjell Johansson,J032,0
19771231,67,Tomas Smid,S058,0
19771231,68,Dick Crealy,C093,0
19771231,69,Patricio Cornejo,C088,0
19771231,69,Marcelo Lara,L057,0
19771231,71,Charlie Pasarell,P072,0
19771231,72,Jiri Granat,G040,0
19771231,73,Victor Amaya,A044,0
19771231,74,Keith Richardson,R070,0
19771231,75,Vladimir Zednik,Z023,0
19771231,76,Bob Giltinan,G074,0
19771231,77,Richard Lewis,L025,0
19771231,78,Ove Nils Bengtson,B126,0
19771231,78,Jean-Francois Caujolle,C082,0
19771231,78,Rick Fagel,F001,0
19771231,78,Georges Goven,G031,0
19771231,78,Geoff Masters,M139,0
19771231,83,Ismail El Shafei,E038,0
19771231,84,Byron Bertram,B130,0
19771231,85,Patrice Dominguez,D080,0
19771231,85,Frank Gebert,G071,0
19771231,87,Eric Deblicker,D063,0
19771231,87,Allan Stone,S148,0
19771231,89,Pat Dupre,D048,0
19771231,90,Bernard Mitton,M072,0
19771231,91,Nikola Pilic,P080,0
19771231,92,Brian Fairlie,F066,0
19771231,93,Andrew Pattison,P074,0
19771231,94,Sherwood Stewart,S082,0
19771231,95,Ivan Molina,M152,0
19771231,96,Ray Ruffels,R076,0
19771231,97,Cliff Richey,R071,0
19771231,98,Louk Sanders,S136,0
19771231,99,Mark Edmondson,E005,0
19771231,100,Colin Dowdeswell,D037,0
19771231,101,Robin Drysdale,D042,0
19771231,102,Steve Docherty,D078,0
19771231,103,Ion Tiriac,T040,0
19771231,104,Paul McNamee,M050,0
19771231,105,Hans Kary,K041,0
19771231,106,William Lloyd,L064,0
19771231,106,Eliot Teltscher,T012,0
19771231,108,Christophe Roger-Vasselin,R037,0
19771231,109,Zan Guerry,G116,0
19771231,110,John James,J029,0
19771231,111,Ulrich Pinner,P034,0
19771231,112,Roger Taylor,T050,0
19771231,113,Rolf Gehring,G007,0
19771231,114,Tim Wilkison,W019,0
19771231,115,Mike Cahill,C075,0
19771231,116,George Hardie,H056,0
19771231,117,Rick Fisher,F070,0
19771231,117,Ricardo Ycaza,Y007,0
19771231,119,John Newcombe,N044,0
19771231,120,Carlos Kirmayr,K009,0
19771231,121,Ricardo Cano,C010,0
19771231,122,Nicola  Spear,S146,0
19771231,123,Anand Amritraj,A021,0
19771231,124,Rod Laver,L058,0
19771231,124,Tom Leonard,L061,0
19771231,126,Russell Simpson,S052,0
19771231,127,Erik Van Dillen,V049,0
19771231,128,John Feaver,F008,0
19771231,129,Belus Prajoux,P046,0
19771231,130,Arthur Ashe,A063,0
19771231,130,Greg Halder,H055,0
19771231,132,Deon Joubert,J021,0
19771231,133,Jim Delaney,D072,0
19771231,134,John Yuill,Y008,0
19771231,135,Steve Krulevitz,K053,0
19771231,136,Haroon Rahim,R063,0
19771231,137,Fred McNair IV,M146,0
19771231,138,Alvaro Betancur,B131,0
19771231,139,Elio Lito Alvarez,A057,0
19771231,139,Pavel Hutka,H097,0
19771231,141,Bruce Manson,M014,0
19771231,142,Gene Mayer,M038,0
19771231,143,Terry Rocavert,R072,0
19771231,144,Willem Prinsloo,P084,0
19771231,145,Christophe Freyss,F042,0
19771231,146,Dick R. Bohrnstedt,B238,0
19771231,147,Alex Metreveli,M271,0
19771231,147,Butch Seewagen,S139,0
19771231,149,Onny Parun,P070,0
19771231,150,Chris Kachel,K044,0
19771231,151,Barry Phillips-Moore,P078,0
19771231,152,Trey Waltke,W045,0
19771231,153,Antonio Munoz,M156,0
19771231,154,Javier Soler,S064,0
19771231,155,Werner Zirngibl,Z012,0
19771231,156,Roy Emerson,E030,0
19771231,156,Eric Friedler,F077,0
19771231,158,Peter Elter,E013,0
19771231,159,Woody Blocher,B132,0
19771231,159,Jean-Louis Haillet,H041,0
19771231,161,Jan Norback,N047,0
19771231,162,Mike Machette,M132,0
19771231,163,Rolf Norberg,N048,0
19771231,164,Ramiro Benavides,B034,0
19771231,165,Armistead Neely,N043,0
19771231,166,Alvaro Fillol,F025,0
19771231,167,John Whitlinger,W051,0
19771231,168,Henry Bunis,B135,0
19771231,169,Van Winitsky,W027,0
19771231,170,Paul Kronk,K073,0
19771231,171,Alvin Gardiner,G070,0
19771231,172,Emilio Montano,M153,0
19771231,173,Jai Dilouie,D077,0
19771231,173,Rod Frawley,F039,0
19771231,173,Douglas Palm,P150,0
19771231,173,Tenny Svensson,S149,0
19771231,173,Ferdi Taygan,T037,0
19771231,173,Michael Wayman,W010,0
19771231,179,Sashi Menon,M058,0
19771231,180,Bill Lofgren,L065,0
19771231,181,Charlie Fancutt,F002,0
19771231,181,Peter McNamara,M051,0
19771231,183,John Marks,M136,0
19771231,184,Peter Feigl,F011,0
19771231,184,Rejean Genois,G072,0
19771231,186,David Schneider,S115,0
19771231,187,Brad Drewett,D040,0
19771231,188,Jorge Andrew,A061,0
19771231,189,Bernard Fritz,F045,0
19771231,189,Jaime Pinto-Bravo,P067,0
19771231,191,Jairo Velasco Sr,V294,0
19771231,192,Jonathan Smith,S059,0
19771231,193,Peter Pearson,P075,0
19771231,194,Christophe Casa,C073,0
19771231,194,Roger Guedes,G046,0
19771231,196,Pat Cramer,C091,0
19771231,196,Matt Mitchell,M071,0
19771231,198,Doug Crawford,C053,0
19771231,199,Frantisek Pala,P100,0
19771231,200,James Chico Hagey,H054,0
19771231,201,Birger Andersson,A086,0
19771231,201,John Austin,A053,0
19771231,201,Jun Kuki,K054,0
19771231,201,Jacek Niedzwiedzki,N083,0
19771231,201,Howard Schoenfield,S137,0
19771231,201,Gerard Toulon,T077,0
19771231,207,George Amaya,A058,0
19771231,207,Syd Ball,B106,0
19771231,207,Joe Meyers,M173,0
19771231,210,Dominique Bedel,B030,0
19771231,210,Dale Collings,C085,0
19771231,212,Mike Estep,E040,0
19771231,212,Francisco Gonzalez,G024,0
19771231,212,Gianni Ocleppo,O004,0
19771231,212,Grover Raz Reid,R068,0
19771231,212,Robbie Venter,V022,0
19771231,217,Chris Dunk,D045,0
19771231,217,Larry Gottfried,G161,0
19771231,220,Bob  Carmichael,C080,0
19771231,221,John Bartlett,B123,0
19771231,221,Heinz Gunthardt,G050,0
19771231,221,Glenn Petrovic,P076,0
19771231,221,Alejandro Pierola,P030,0
19771231,221,Steven Turner,T053,0
19771231,226,Lars Elvstrom,E039,0
19771231,226,Teimuraz Kakulia,K105,0
19771231,226,Warren Maher,M133,0
19771231,226,Ulrich Marten,M137,0
19771231,226,Gilles Moretton,M119,0
19771231,226,Pavel Slozil,S056,0
19771231,232,Scott Carnahan,C081,0
19771231,232,Hubertus Hoyt,H065,0
19771231,232,Jose A. Moreno,M088,0
19771231,232,Christopher Sylvan,S150,0
19771231,236,Janos Benyik,B202,0
19771231,236,Stanislav Birner,B046,0
19771231,236,David Carter,C072,0
19771231,236,Bruce Foxworth,F038,0
19771231,236,Carlos Lando,L079,0
19771231,236,Noel Phillips,P077,0
19771231,242,Joel Bailey,B002,0
19771231,242,Regis Brunet,B213,0
19771231,242,Norman Holmes,H062,0
19771231,242,Guillermo Oropez,O045,0
19771231,242,Curt Stalder,S226,0
19771231,247,Jeff Austin,A065,0
19771231,247,Pierre Barthes,B122,0
19771231,247,Graeme Thomson,T096,0
19771231,250,Eddie Edwards,E006,0
19771231,250,Herve Gauvain,G064,0
19771231,250,Paul Gerken,G073,0
19771231,250,Fernando Luna,L043,0
19771231,250,Gonzalo Nunez,N026,0
19771231,255,Szabolcz Baranyi,B233,0
19771231,255,Welry Fritz,F057,0
19771231,255,David Lloyd,L083,0
19771231,255,Walter Redondo,R067,0
19771231,255,Jan Simbera,S198,0
19771231,255,Charles Buzz Strode,S092,0
19771231,255,Roberto Vizcaino,V035,0
19771231,263,Ashok Amritraj,A059,0
19771231,263,John Antonas,A147,0
19771231,263,John Holladay,H140,0
19771231,263,Thomaz Koch,K036,0
19771231,263,Kenneth McMillan,M145,0
19771231,263,Hans-Jurgen Pohmann,P082,0
19771231,263,Brad Rowe,R143,0
19771231,263,George Rudman,R085,0
19771231,263,Rolf Thung,T051,0
19771231,263,John Trickey,T078,0
19771231,273,Klaus Eberhard,E003,0
19771231,273,Ulf Eriksson,E072,0
19771231,273,Julian Ganzabal,G068,0
19771231,273,Bruce Kleege,K012,0
19771231,273,Olle Palmer,P005,0
19771231,278,Orlando Agudelo,A080,0
19771231,278,Jose-Luis Clerc,C039,0
19771231,278,Ernie Ewert,E066,0
19771231,278,Carlos Gomez,G090,0
19771231,278,Johan Kriek,K022,0
19771231,278,Bernard Mignot,M151,0
19771231,278,Jaidip Mukerjea,M272,0
19771231,278,Juan Ignacio Muntanola,M157,0
19771231,287,Peter Campbell,C079,0
19771231,287,Mark Farrell,F067,0
19771231,287,Tony Giammalva,G011,0
19771231,287,Andrew Jarrett,J030,0
19771231,287,Chris Mayotte,M141,0
19771231,287,George Taylor,T088,0
19771231,294,Mal Anderson,A060,0
19771231,294,Mansour Bahrami,B001,0
19771231,294,Massimo Di Domenico,D137,0
19771231,294,Harald Elschenbroich,E037,0
19771231,294,Michael Greenberg,G083,0
19771231,294,Jan Kallquist,K069,0
19771231,294,Dale Ogden,O057,0
19771231,294,Dennis Ralston,R064,0
19771231,294,Ionel Santeiu,S254,0
19771231,294,Matt Wooldridge,W071,0
19771231,305,Vadim Borisov,B061,0
19771231,305,Greg Braun,B184,0
19771231,305,Enrique Caviglia,C145,0
19771231,305,Tim Clements,C163,0
19771231,305,Jun Kamiwazumi,K002,0
19771231,305,Nicolas Kelaidis,K046,0
19771231,305,Lajos Levai,L052,0
19771231,305,Bill Maze,M122,0
19771231,305,Stephen Myers,M180,0
19771231,305,Denis Naegelen,N042,0
19771231,305,Yannick Noah,N022,0
19771231,305,David Parker,P197,0
19771231,305,Jiri Prucha,P097,0
19771231,305,Jasjit Singh,S142,0
19771231,305,Peter Smylie,S145,0
19771231,305,Fred Stolle,S129,0
19771231,305,Chris Wilkinson,W150,0
19771231,323,Jean-Claude Barclay,B119,0
19771231,323,Dicky Browne,B186,0
19771231,323,Anthony Fawcett,F100,0
19771231,323,Tom Fontana,F083,0
19771231,323,Miguel Mir,M123,0
19771231,323,Dale Power,P044,0
19771231,323,Reinhart Probst,P121,0
19771231,323,Gordon Simmonds,S122,0
19771231,332,Mike Barr,B013,0
19771231,332,Rory Chappell,C084,0
19771231,332,Marco Consolini,C167,0
19771231,332,Victor Eke,E071,0
19771231,332,Aly El Dawoudi,E051,0
19771231,332,Vincenzo Franchitti,F103,0
19771231,332,Angel Gimenez,G017,0
19771231,332,Tony Graham,G080,0
19771231,332,Kenichi Hirai,H023,0
19771231,332,Gordon Jones,J053,0
19771231,332,Peter Langsford,L124,0
19771231,332,Robert Machan,M194,0
19771231,332,Gene Stuart Malin,M134,0
19771231,332,Dean Martin,M290,0
19771231,332,Jim McManus,M144,0
19771231,332,Mark Meyers,M149,0
19771231,332,Johnny Muller,M354,0
19771231,332,Bruce Nichols,N060,0
19771231,332,Bhanu Nunna,N050,0
19771231,332,Alejandro Olmedo,O042,0
19771231,332,Leo Palin,P003,0
19771231,332,Wayne Pascoe,P073,0
19771231,332,Mike Powers,P083,0
19771231,332,Martin Robinson,R031,0
19771231,332,Fabio Silberberg,S352,0
19771231,332,Stefan Simonsson,S051,0
19771231,332,Peter Szoke,S230,0
19771231,332,Larry Turville,T102,0
19771231,332,Jerome Vanier,V007,0
19771231,332,Tito Vazquez,V051,0
19771231,365,Bernard Balleret,B004,0
19771231,365,Patrice Beust,B229,0
19771231,365,Luis Borfiga,B060,0
19771231,365,Jack Bushman,B240,0
19771231,365,Roberto Chavez,C146,0
19771231,365,Tyler Corse,C069,0
19771231,365,Dick Dell,D073,0
19771231,365,Luis-Carlos Enck,E074,0
19771231,365,Lorenzo Fargas,F005,0
19771231,365,Joe Garcia,G157,0
19771231,365,Hans Goransson,G189,0
19771231,365,Bob Hansen,H146,0
19771231,365,Dimitru Haradau,H006,0
19771231,365,Richard Hawkes,H174,0
19771231,365,Juan Herrera,H180,0
19771231,365,Brenton Higgins,H197,0
19771231,365,Noel Jensen,J062,0
19771231,365,Ray Kelly,K086,0
19771231,365,Terje Larsen,L157,0
19771231,365,John Chris Lewis,L063,0
19771231,365,Trevor Little,L138,0
19771231,365,Roberto Lombardi,L092,0
19771231,365,Christoph Meyer,M062,0
19771231,365,Tom Mott,M288,0
19771231,365,Mike Myburg,M124,0
19771231,365,Timothy Noonan,N046,0
19771231,365,Jean-Pierre Olivier,O070,0
19771231,365,Jan-Eric Palm,P127,0
19771231,365,Gregor Paul,P144,0
19771231,365,John Peckskamp,P182,0
19771231,365,Pascal Portes,P042,0
19771231,365,Bruno Renoult,R061,0
19771231,365,Javier Restrepo,R062,0
19771231,365,Jay Royappa,R084,0
19771231,365,Manuel Santana,S245,0
19771231,365,Mike Shore,S140,0
19771231,365,Joao Soares,S062,0
19771231,365,Sean Sorensen,S067,0
19771231,365,Roland Steigler,S255,0
19771231,365,Dimitri Sturdza,S241,0
19771231,365,Kiyoshi Tanabe,T062,0
19771231,365,Jacques Thamin,T099,0
19771231,365,Ernesto Vazquez-Barreira,V017,0
19771231,365,Sam Vuille,V076,0
19771231,365,Peter Wright,W039,0
19771231,365,Yasufumi Yamamoto,Y011,0
19771231,414,Mohammad Hossein Akbari,A122,0
19771231,414,Aniceto Alvarez,A043,0
19771231,414,Guillermo Aubone,A064,0
19771231,414,Luis Baraldi,B009,0
19771231,414,Helmut Beermann,B031,0
19771231,414,Robert Bettauer,B189,0
19771231,414,Rohun Beven,B204,0
19771231,414,Chris Bradnam,B099,0
19771231,414,William Brown,B134,0
19771231,414,Mark Buckley,B078,0
19771231,414,Salvador Cabeza,C281,0
19771231,414,Noel Callaghan,C131,0
19771231,414,Jose Castanon,C189,0
19771231,414,Alan Chandronnait,C135,0
19771231,414,P. Clark,C149,0
19771231,414,Brad Coleman,C166,0
19771231,414,John Eagleton,E073,0
19771231,414,Craig Edwards,E036,0
19771231,414,Chris Ellis,E090,0
19771231,414,Peter Fishbach,F116,0
19771231,414,Tsuyoshi Fukui,F048,0
19771231,414,Carlos Gattiker,G005,0
19771231,414,John Geraghty,G121,0
19771231,414,Gunther Gnettner,G088,0
19771231,414,Adolfo Gonzalez,G141,0
19771231,414,Eduardo Gorostiaga,G186,0
19771231,414,Michael Grant,G081,0
19771231,414,Patrice Hagelauer,H101,0
19771231,414,Lawrence Hall,H048,0
19771231,414,Per Hegna,H081,0
19771231,414,Per Hjertquist,H024,0
19771231,414,Glen Holroyd,H063,0
19771231,414,Patrick Hombergen,H127,0
19771231,414,Humphrey Hose,H064,0
19771231,414,Petr Kanderal,K113,0
19771231,414,Christopher Kaskow,K121,0
19771231,414,Ramesh Krishnan,K024,0
19771231,414,Jose Llamas,L034,0
19771231,414,Vittorio Magnelli,M101,0
19771231,414,Paul Mammassis,M161,0
19771231,414,Jose Edison Mandarino,M135,0
19771231,414,Alexander Marcial,M258,0
19771231,414,Francisco Mastelli,M121,0
19771231,414,Flavio Mazzocchi,M308,0
19771231,414,Famiano Meneschincheri,M147,0
19771231,414,Steve Mott,M250,0
19771231,414,Gardnar Mulloy,M273,0
19771231,414,Nduka Odizor,O006,0
19771231,414,Raimo Ojala,O041,0
19771231,414,Stefan Olsson,O043,0
19771231,414,Raymond Pascale,P159,0
19771231,414,John Picken,P079,0
19771231,414,Gary Plock,P134,0
19771231,414,Romeo Rafon,R115,0
19771231,414,Graziano Risi,R147,0
19771231,414,Rafael Ruiz,R209,0
19771231,414,Gene Russo,R155,0
19771231,414,Terry Ryan,R078,0
19771231,414,John Sadri,S005,0
19771231,414,Dragan Savic,S152,0
19771231,414,Peter Smith,S343,0
19771231,414,Matti Timonen,T022,0
19771231,414,Jorge Todero,T059,0
19771231,414,Bobby Webb,W077,0
