date,rank,name,id,points
19801020,3,Jimmy Connors,C044,0
19801020,4,Guillermo Vilas,V028,0
19801020,5,Gene Mayer,M038,0
19801020,6,Harold Solomon,S065,0
19801020,7,Ivan Lendl,L018,0
19801020,8,Vitas Gerulaitis,G008,0
19801020,9,Jose-Luis Clerc,C039,0
19801020,10,Eliot Teltscher,T012,0
19801020,11,Brian Gottfried,G029,0
19801020,12,Eddie Dibbs,D026,0
19801020,13,Wojtek Fibak,F020,0
19801020,14,John Sadri,S005,0
19801020,15,Roscoe Tanner,T006,0
19801020,16,Victor Amaya,A044,0
19801020,17,Johan Kriek,K022,0
19801020,18,Vijay Amritraj,A022,0
19801020,19,Balazs Taroczy,T007,0
19801020,20,Yannick Noah,N022,0
19801020,21,Corrado Barazzutti,B007,0
19801020,22,Stan Smith,S060,0
19801020,23,Brian Teacher,T011,0
19801020,24,Heinz Gunthardt,G050,0
19801020,25,Robert Lutz,L045,0
19801020,26,Jose Higueras,H019,0
19801020,27,Victor Pecci,P015,0
19801020,28,Tomas Smid,S058,0
19801020,29,Bill Scanlon,S017,0
19801020,30,Hans Gildemeister,G015,0
19801020,31,Mel Purcell,P057,0
19801020,32,Pat Dupre,D048,0
19801020,33,Buster C. Mottram,M154,0
19801020,34,Phil Dent,D074,0
19801020,35,Mario Martinez,M026,0
19801020,36,Raul Ramirez,R065,0
19801020,37,Andrew Pattison,P074,0
19801020,38,Adriano Panatta,P059,0
19801020,39,Peter Fleming,F030,0
19801020,40,Terry Moor,M081,0
19801020,41,Tim Gullikson,G048,0
19801020,42,Kim Warwick,W006,0
19801020,43,Paul McNamee,M050,0
19801020,44,Peter McNamara,M051,0
19801020,44,Gianni Ocleppo,O004,0
19801020,46,Henry Pfister,P026,0
19801020,47,Rolf Gehring,G007,0
19801020,48,Sandy Mayer,M039,0
19801020,49,Butch Walts,W002,0
19801020,50,Bernard Mitton,M072,0
19801020,51,Vincent Van Patten,V010,0
19801020,52,Andres Gomez,G023,0
19801020,53,Rod Frawley,F039,0
19801020,54,Peter Rennert,R017,0
19801020,55,Chris Lewis,L024,0
19801020,56,Manuel Orantes,O017,0
19801020,57,Christophe Roger-Vasselin,R037,0
19801020,58,Colin Dibley,D076,0
19801020,59,Pascal Portes,P042,0
19801020,60,Robert Van't Hof,V008,0
19801020,61,Marcos Hocevar,H026,0
19801020,61,Pavel Slozil,S056,0
19801020,63,Thomaz Koch,K036,0
19801020,64,Zeljko Franulovic,F074,0
19801020,64,Tony Giammalva,G011,0
19801020,66,Carlos Kirmayr,K009,0
19801020,67,Shlomo Glickstein,G019,0
19801020,68,Marty Riessen,R055,0
19801020,69,Peter Elter,E013,0
19801020,70,Mark Cox,C090,0
19801020,71,Trey Waltke,W045,0
19801020,72,Francisco Gonzalez,G024,0
19801020,73,Ferdi Taygan,T037,0
19801020,74,Ramesh Krishnan,K024,0
19801020,75,Paul Kronk,K073,0
19801020,76,Mark Edmondson,E005,0
19801020,77,Ilie Nastase,N008,0
19801020,78,Peter Feigl,F011,0
19801020,79,Bruce Manson,M014,0
19801020,80,Kjell Johansson,J032,0
19801020,81,Sherwood Stewart,S082,0
19801020,82,Fernando Luna,L043,0
19801020,83,Nick Saviano,S111,0
19801020,84,Jean-Francois Caujolle,C082,0
19801020,85,Tim Wilkison,W019,0
19801020,86,Van Winitsky,W027,0
19801020,87,Haroon Ismail,I005,0
19801020,87,Ricardo Ycaza,Y007,0
19801020,89,Ricardo Cano,C010,0
19801020,90,Gustavo Guerrero,G047,0
19801020,91,John Alexander,A014,0
19801020,92,Pavel Hutka,H097,0
19801020,93,Angel Gimenez,G017,0
19801020,94,Jairo Velasco Sr,V294,0
19801020,95,Thierry Tulasne,T032,0
19801020,96,Wolfgang Popp,P041,0
19801020,97,Dominique Bedel,B030,0
19801020,98,Per Hjertquist,H024,0
19801020,99,Howard Schoenfield,S137,0
19801020,100,Onny Parun,P070,0
19801027,1,Bjorn Borg,B058,0
19801027,2,John McEnroe,M047,0
19801027,3,Jimmy Connors,C044,0
19801027,4,Guillermo Vilas,V028,0
19801027,5,Gene Mayer,M038,0
19801027,6,Ivan Lendl,L018,0
19801027,7,Harold Solomon,S065,0
19801027,8,Vitas Gerulaitis,G008,0
19801027,9,Jose-Luis Clerc,C039,0
19801027,10,Brian Gottfried,G029,0
19801027,11,Eliot Teltscher,T012,0
19801027,12,Eddie Dibbs,D026,0
19801027,13,Wojtek Fibak,F020,0
19801027,14,Roscoe Tanner,T006,0
19801027,15,Victor Amaya,A044,0
19801027,16,John Sadri,S005,0
19801027,17,Balazs Taroczy,T007,0
19801027,18,Yannick Noah,N022,0
19801027,19,Johan Kriek,K022,0
19801027,20,Vijay Amritraj,A022,0
19801027,21,Corrado Barazzutti,B007,0
19801027,22,Mel Purcell,P057,0
19801027,23,Brian Teacher,T011,0
19801027,24,Heinz Gunthardt,G050,0
19801027,25,Jose Higueras,H019,0
19801027,25,Robert Lutz,L045,0
19801027,27,Victor Pecci,P015,0
19801027,28,Tomas Smid,S058,0
19801027,29,Hans Gildemeister,G015,0
19801027,30,Bill Scanlon,S017,0
19801027,31,Stan Smith,S060,0
19801027,32,Mario Martinez,M026,0
19801027,33,Phil Dent,D074,0
19801027,34,Andrew Pattison,P074,0
19801027,35,Adriano Panatta,P059,0
19801027,36,Raul Ramirez,R065,0
19801027,37,Peter Fleming,F030,0
19801027,38,Tim Gullikson,G048,0
19801027,39,Buster C. Mottram,M154,0
19801027,40,Peter McNamara,M051,0
19801027,41,Kim Warwick,W006,0
19801027,42,Paul McNamee,M050,0
19801027,43,Rolf Gehring,G007,0
19801027,44,Henry Pfister,P026,0
19801027,45,Sandy Mayer,M039,0
19801027,46,Vincent Van Patten,V010,0
19801027,47,Peter Rennert,R017,0
19801027,48,Andres Gomez,G023,0
19801027,49,Bernard Mitton,M072,0
19801027,50,Terry Moor,M081,0
19801027,51,Butch Walts,W002,0
19801027,52,Pat Dupre,D048,0
19801027,53,Trey Waltke,W045,0
19801027,54,Gianni Ocleppo,O004,0
19801027,55,Rod Frawley,F039,0
19801027,56,Manuel Orantes,O017,0
19801027,57,Chris Lewis,L024,0
19801027,58,Christophe Roger-Vasselin,R037,0
19801027,59,Thomaz Koch,K036,0
19801027,60,Colin Dibley,D076,0
19801027,61,Robert Van't Hof,V008,0
19801027,62,Ferdi Taygan,T037,0
19801027,63,Marcos Hocevar,H026,0
19801027,63,Pavel Slozil,S056,0
19801027,65,Pascal Portes,P042,0
19801027,66,Carlos Kirmayr,K009,0
19801027,67,Tony Giammalva,G011,0
19801027,68,Ramesh Krishnan,K024,0
19801027,68,Marty Riessen,R055,0
19801027,70,Bruce Manson,M014,0
19801027,71,Shlomo Glickstein,G019,0
19801027,72,Francisco Gonzalez,G024,0
19801027,73,Zeljko Franulovic,F074,0
19801027,74,Peter Feigl,F011,0
19801027,75,Mark Edmondson,E005,0
19801027,76,Peter Elter,E013,0
19801027,77,Ilie Nastase,N008,0
19801027,78,Paul Kronk,K073,0
19801027,79,Sherwood Stewart,S082,0
19801027,80,Kjell Johansson,J032,0
19801027,81,Tim Wilkison,W019,0
19801027,82,Wolfgang Popp,P041,0
19801027,83,Ricardo Ycaza,Y007,0
19801027,84,Fernando Luna,L043,0
19801027,85,Nick Saviano,S111,0
19801027,86,Jean-Francois Caujolle,C082,0
19801027,87,Fritz Buehning,B079,0
19801027,88,Van Winitsky,W027,0
19801027,89,Haroon Ismail,I005,0
19801027,90,Ricardo Cano,C010,0
19801027,91,Gustavo Guerrero,G047,0
19801027,92,Mark Cox,C090,0
19801027,93,Jairo Velasco Sr,V294,0
19801027,94,Angel Gimenez,G017,0
19801027,95,John Alexander,A014,0
19801027,96,Howard Schoenfield,S137,0
19801027,97,Russell Simpson,S052,0
19801027,98,Dominique Bedel,B030,0
19801027,98,Onny Parun,P070,0
19801027,100,Thierry Tulasne,T032,0
19801103,1,Bjorn Borg,B058,0
19801103,2,John McEnroe,M047,0
19801103,3,Jimmy Connors,C044,0
19801103,4,Guillermo Vilas,V028,0
19801103,5,Gene Mayer,M038,0
19801103,6,Ivan Lendl,L018,0
19801103,7,Harold Solomon,S065,0
19801103,8,Jose-Luis Clerc,C039,0
19801103,9,Vitas Gerulaitis,G008,0
19801103,10,Brian Gottfried,G029,0
19801103,11,Eliot Teltscher,T012,0
19801103,12,Eddie Dibbs,D026,0
19801103,13,Wojtek Fibak,F020,0
19801103,14,Roscoe Tanner,T006,0
19801103,15,Victor Amaya,A044,0
19801103,16,John Sadri,S005,0
19801103,17,Johan Kriek,K022,0
19801103,18,Balazs Taroczy,T007,0
19801103,19,Vijay Amritraj,A022,0
19801103,20,Yannick Noah,N022,0
19801103,21,Mel Purcell,P057,0
19801103,22,Corrado Barazzutti,B007,0
19801103,23,Brian Teacher,T011,0
19801103,24,Robert Lutz,L045,0
19801103,25,Bill Scanlon,S017,0
19801103,26,Heinz Gunthardt,G050,0
19801103,27,Jose Higueras,H019,0
19801103,28,Tomas Smid,S058,0
19801103,29,Victor Pecci,P015,0
19801103,30,Hans Gildemeister,G015,0
19801103,31,Andrew Pattison,P074,0
19801103,32,Mario Martinez,M026,0
19801103,33,Stan Smith,S060,0
19801103,34,Phil Dent,D074,0
19801103,35,Adriano Panatta,P059,0
19801103,36,Raul Ramirez,R065,0
19801103,37,Peter Fleming,F030,0
19801103,38,Pat Dupre,D048,0
19801103,39,Peter McNamara,M051,0
19801103,40,Buster C. Mottram,M154,0
19801103,41,Kim Warwick,W006,0
19801103,42,Tim Gullikson,G048,0
19801103,43,Paul McNamee,M050,0
19801103,44,Henry Pfister,P026,0
19801103,45,Butch Walts,W002,0
19801103,46,Vincent Van Patten,V010,0
19801103,47,Rolf Gehring,G007,0
19801103,48,Andres Gomez,G023,0
19801103,48,Trey Waltke,W045,0
19801103,50,Terry Moor,M081,0
19801103,51,Sandy Mayer,M039,0
19801103,52,Bernard Mitton,M072,0
19801103,53,Peter Rennert,R017,0
19801103,54,Rod Frawley,F039,0
19801103,55,Christophe Roger-Vasselin,R037,0
19801103,56,Gianni Ocleppo,O004,0
19801103,57,Manuel Orantes,O017,0
19801103,58,Tom Gullikson,G049,0
19801103,59,Ferdi Taygan,T037,0
19801103,60,Thomaz Koch,K036,0
19801103,61,Chris Lewis,L024,0
19801103,62,Robert Van't Hof,V008,0
19801103,63,Colin Dibley,D076,0
19801103,64,Marcos Hocevar,H026,0
19801103,65,Pascal Portes,P042,0
19801103,66,Carlos Kirmayr,K009,0
19801103,67,Pavel Slozil,S056,0
19801103,68,Tony Giammalva,G011,0
19801103,69,Ramesh Krishnan,K024,0
19801103,70,Ilie Nastase,N008,0
19801103,71,Mark Edmondson,E005,0
19801103,72,Shlomo Glickstein,G019,0
19801103,73,Paul Kronk,K073,0
19801103,74,Peter Elter,E013,0
19801103,75,Nick Saviano,S111,0
19801103,76,Francisco Gonzalez,G024,0
19801103,77,Bruce Manson,M014,0
19801103,78,Sherwood Stewart,S082,0
19801103,79,Peter Feigl,F011,0
19801103,80,Wolfgang Popp,P041,0
19801103,81,Ricardo Ycaza,Y007,0
19801103,82,Zeljko Franulovic,F074,0
19801103,83,Marty Riessen,R055,0
19801103,84,Fernando Luna,L043,0
19801103,85,Kjell Johansson,J032,0
19801103,86,Fritz Buehning,B079,0
19801103,87,Van Winitsky,W027,0
19801103,88,Tim Wilkison,W019,0
19801103,89,Haroon Ismail,I005,0
19801103,90,Ricardo Cano,C010,0
19801103,91,Gustavo Guerrero,G047,0
19801103,92,Jean-Francois Caujolle,C082,0
19801103,93,John Hayes,H010,0
19801103,94,Mark Cox,C090,0
19801103,95,Jairo Velasco Sr,V294,0
19801103,96,Kevin Curren,C057,0
19801103,97,Angel Gimenez,G017,0
19801103,98,John Alexander,A014,0
19801103,99,Howard Schoenfield,S137,0
19801103,100,Russell Simpson,S052,0
19801110,1,Bjorn Borg,B058,0
19801110,2,Jimmy Connors,C044,0
19801110,3,John McEnroe,M047,0
19801110,4,Guillermo Vilas,V028,0
19801110,5,Gene Mayer,M038,0
19801110,6,Ivan Lendl,L018,0
19801110,7,Harold Solomon,S065,0
19801110,8,Jose-Luis Clerc,C039,0
19801110,9,Vitas Gerulaitis,G008,0
19801110,10,Eliot Teltscher,T012,0
19801110,11,Brian Gottfried,G029,0
19801110,12,Eddie Dibbs,D026,0
19801110,13,Roscoe Tanner,T006,0
19801110,14,Wojtek Fibak,F020,0
19801110,15,Victor Amaya,A044,0
19801110,16,John Sadri,S005,0
19801110,17,Johan Kriek,K022,0
19801110,18,Yannick Noah,N022,0
19801110,19,Vijay Amritraj,A022,0
19801110,20,Balazs Taroczy,T007,0
19801110,21,Robert Lutz,L045,0
19801110,22,Brian Teacher,T011,0
19801110,23,Bill Scanlon,S017,0
19801110,24,Corrado Barazzutti,B007,0
19801110,25,Heinz Gunthardt,G050,0
19801110,26,Mel Purcell,P057,0
19801110,27,Tomas Smid,S058,0
19801110,28,Jose Higueras,H019,0
19801110,29,Victor Pecci,P015,0
19801110,30,Hans Gildemeister,G015,0
19801110,31,Adriano Panatta,P059,0
19801110,32,Mario Martinez,M026,0
19801110,33,Andrew Pattison,P074,0
19801110,34,Stan Smith,S060,0
19801110,35,Phil Dent,D074,0
19801110,36,Raul Ramirez,R065,0
19801110,37,Peter McNamara,M051,0
19801110,38,Kim Warwick,W006,0
19801110,39,Peter Fleming,F030,0
19801110,39,Paul McNamee,M050,0
19801110,41,Buster C. Mottram,M154,0
19801110,42,Vincent Van Patten,V010,0
19801110,43,Butch Walts,W002,0
19801110,44,Tim Gullikson,G048,0
19801110,45,Trey Waltke,W045,0
19801110,46,Rolf Gehring,G007,0
19801110,47,Henry Pfister,P026,0
19801110,48,Terry Moor,M081,0
19801110,49,Andres Gomez,G023,0
19801110,50,Pat Dupre,D048,0
19801110,51,Gianni Ocleppo,O004,0
19801110,52,Rod Frawley,F039,0
19801110,53,Marcos Hocevar,H026,0
19801110,54,Bernard Mitton,M072,0
19801110,55,Christophe Roger-Vasselin,R037,0
19801110,56,Sandy Mayer,M039,0
19801110,57,Thomaz Koch,K036,0
19801110,58,Peter Rennert,R017,0
19801110,59,Manuel Orantes,O017,0
19801110,60,Ferdi Taygan,T037,0
19801110,61,Tom Gullikson,G049,0
19801110,61,Chris Lewis,L024,0
19801110,63,Robert Van't Hof,V008,0
19801110,64,Colin Dibley,D076,0
19801110,65,Shlomo Glickstein,G019,0
19801110,66,Pascal Portes,P042,0
19801110,67,Pavel Slozil,S056,0
19801110,68,Carlos Kirmayr,K009,0
19801110,69,Tony Giammalva,G011,0
19801110,70,Ramesh Krishnan,K024,0
19801110,71,Ilie Nastase,N008,0
19801110,72,Francisco Gonzalez,G024,0
19801110,73,Ricardo Cano,C010,0
19801110,74,Peter Elter,E013,0
19801110,75,Per Hjertquist,H024,0
19801110,76,Peter Feigl,F011,0
19801110,77,Bruce Manson,M014,0
19801110,78,Paul Kronk,K073,0
19801110,79,Fernando Luna,L043,0
19801110,80,Sherwood Stewart,S082,0
19801110,81,Mark Edmondson,E005,0
19801110,82,Gustavo Guerrero,G047,0
19801110,83,Zeljko Franulovic,F074,0
19801110,83,Marty Riessen,R055,0
19801110,83,Ricardo Ycaza,Y007,0
19801110,86,Wolfgang Popp,P041,0
19801110,87,Kjell Johansson,J032,0
19801110,88,Van Winitsky,W027,0
19801110,89,Nick Saviano,S111,0
19801110,90,Louk Sanders,S136,0
19801110,91,Jean-Francois Caujolle,C082,0
19801110,92,John Hayes,H010,0
19801110,93,Tim Wilkison,W019,0
19801110,94,Fritz Buehning,B079,0
19801110,95,Jairo Velasco Sr,V294,0
19801110,96,Kevin Curren,C057,0
19801110,97,Haroon Ismail,I005,0
19801110,98,Onny Parun,P070,0
19801110,99,John Alexander,A014,0
19801110,100,Howard Schoenfield,S137,0
19801117,1,Bjorn Borg,B058,0
19801117,2,John McEnroe,M047,0
19801117,3,Jimmy Connors,C044,0
19801117,4,Guillermo Vilas,V028,0
19801117,5,Gene Mayer,M038,0
19801117,6,Ivan Lendl,L018,0
19801117,7,Harold Solomon,S065,0
19801117,8,Jose-Luis Clerc,C039,0
19801117,9,Vitas Gerulaitis,G008,0
19801117,10,Eliot Teltscher,T012,0
19801117,11,Brian Gottfried,G029,0
19801117,12,Eddie Dibbs,D026,0
19801117,13,Roscoe Tanner,T006,0
19801117,14,Wojtek Fibak,F020,0
19801117,15,John Sadri,S005,0
19801117,16,Victor Amaya,A044,0
19801117,17,Johan Kriek,K022,0
19801117,18,Vijay Amritraj,A022,0
19801117,19,Yannick Noah,N022,0
19801117,20,Balazs Taroczy,T007,0
19801117,21,Brian Teacher,T011,0
19801117,22,Robert Lutz,L045,0
19801117,23,Corrado Barazzutti,B007,0
19801117,24,Bill Scanlon,S017,0
19801117,25,Jose Higueras,H019,0
19801117,26,Tomas Smid,S058,0
19801117,27,Heinz Gunthardt,G050,0
19801117,27,Mel Purcell,P057,0
19801117,29,Hans Gildemeister,G015,0
19801117,30,Stan Smith,S060,0
19801117,31,Adriano Panatta,P059,0
19801117,32,Victor Pecci,P015,0
19801117,33,Mario Martinez,M026,0
19801117,34,Phil Dent,D074,0
19801117,35,Raul Ramirez,R065,0
19801117,36,Andrew Pattison,P074,0
19801117,37,Peter Fleming,F030,0
19801117,38,Peter McNamara,M051,0
19801117,39,Paul McNamee,M050,0
19801117,40,Butch Walts,W002,0
19801117,41,Buster C. Mottram,M154,0
19801117,42,Vincent Van Patten,V010,0
19801117,43,Kim Warwick,W006,0
19801117,44,Rolf Gehring,G007,0
19801117,45,Tim Gullikson,G048,0
19801117,46,Trey Waltke,W045,0
19801117,47,Terry Moor,M081,0
19801117,48,Andres Gomez,G023,0
19801117,49,Rod Frawley,F039,0
19801117,50,Sandy Mayer,M039,0
19801117,51,Christophe Roger-Vasselin,R037,0
19801117,52,Marcos Hocevar,H026,0
19801117,53,Bernard Mitton,M072,0
19801117,54,Thomaz Koch,K036,0
19801117,55,Tom Gullikson,G049,0
19801117,56,Carlos Kirmayr,K009,0
19801117,57,Colin Dibley,D076,0
19801117,58,Manuel Orantes,O017,0
19801117,59,Ramesh Krishnan,K024,0
19801117,60,Peter Rennert,R017,0
19801117,61,Chris Lewis,L024,0
19801117,62,Henry Pfister,P026,0
19801117,63,Pat Dupre,D048,0
19801117,64,Ferdi Taygan,T037,0
19801117,65,Shlomo Glickstein,G019,0
19801117,66,Robert Van't Hof,V008,0
19801117,67,Pascal Portes,P042,0
19801117,68,Pavel Slozil,S056,0
19801117,69,Tony Giammalva,G011,0
19801117,70,Gianni Ocleppo,O004,0
19801117,71,Peter Feigl,F011,0
19801117,71,Fernando Luna,L043,0
19801117,73,Francisco Gonzalez,G024,0
19801117,74,Ricardo Cano,C010,0
19801117,75,Peter Elter,E013,0
19801117,76,Per Hjertquist,H024,0
19801117,77,Ilie Nastase,N008,0
19801117,78,Bruce Manson,M014,0
19801117,79,Gustavo Guerrero,G047,0
19801117,80,Paul Kronk,K073,0
19801117,81,Zeljko Franulovic,F074,0
19801117,82,Ricardo Ycaza,Y007,0
19801117,83,Sherwood Stewart,S082,0
19801117,84,Wolfgang Popp,P041,0
19801117,85,Nick Saviano,S111,0
19801117,86,Mark Edmondson,E005,0
19801117,87,Dominique Bedel,B030,0
19801117,87,Kjell Johansson,J032,0
19801117,89,Van Winitsky,W027,0
19801117,90,Marty Riessen,R055,0
19801117,91,Haroon Ismail,I005,0
19801117,92,Tim Wilkison,W019,0
19801117,93,John Hayes,H010,0
19801117,94,Fritz Buehning,B079,0
19801117,95,Jean-Francois Caujolle,C082,0
19801117,96,Kevin Curren,C057,0
19801117,97,Louk Sanders,S136,0
19801117,98,Angel Gimenez,G017,0
19801117,99,Onny Parun,P070,0
19801117,100,John Alexander,A014,0
19801124,1,Bjorn Borg,B058,0
19801124,2,John McEnroe,M047,0
19801124,3,Jimmy Connors,C044,0
19801124,4,Guillermo Vilas,V028,0
19801124,5,Gene Mayer,M038,0
19801124,6,Ivan Lendl,L018,0
19801124,7,Harold Solomon,S065,0
19801124,8,Jose-Luis Clerc,C039,0
19801124,9,Vitas Gerulaitis,G008,0
19801124,10,Eliot Teltscher,T012,0
19801124,11,Brian Gottfried,G029,0
19801124,12,Eddie Dibbs,D026,0
19801124,13,Roscoe Tanner,T006,0
19801124,14,Wojtek Fibak,F020,0
19801124,15,John Sadri,S005,0
19801124,16,Victor Amaya,A044,0
19801124,17,Johan Kriek,K022,0
19801124,18,Vijay Amritraj,A022,0
19801124,19,Yannick Noah,N022,0
19801124,20,Brian Teacher,T011,0
19801124,21,Balazs Taroczy,T007,0
19801124,22,Robert Lutz,L045,0
19801124,23,Corrado Barazzutti,B007,0
19801124,23,Tomas Smid,S058,0
19801124,25,Hans Gildemeister,G015,0
19801124,26,Victor Pecci,P015,0
19801124,26,Bill Scanlon,S017,0
19801124,28,Heinz Gunthardt,G050,0
19801124,28,Mel Purcell,P057,0
19801124,30,Jose Higueras,H019,0
19801124,31,Stan Smith,S060,0
19801124,32,Adriano Panatta,P059,0
19801124,33,Mario Martinez,M026,0
19801124,34,Phil Dent,D074,0
19801124,35,Raul Ramirez,R065,0
19801124,36,Rolf Gehring,G007,0
19801124,37,Andrew Pattison,P074,0
19801124,38,Peter Fleming,F030,0
19801124,39,Peter McNamara,M051,0
19801124,40,Paul McNamee,M050,0
19801124,41,Vincent Van Patten,V010,0
19801124,42,Kim Warwick,W006,0
19801124,43,Buster C. Mottram,M154,0
19801124,44,Tim Gullikson,G048,0
19801124,45,Andres Gomez,G023,0
19801124,46,Trey Waltke,W045,0
19801124,47,Rod Frawley,F039,0
19801124,48,Thomaz Koch,K036,0
19801124,49,Butch Walts,W002,0
19801124,50,Terry Moor,M081,0
19801124,51,Sandy Mayer,M039,0
19801124,52,Christophe Roger-Vasselin,R037,0
19801124,53,Marcos Hocevar,H026,0
19801124,54,Ramesh Krishnan,K024,0
19801124,55,Bernard Mitton,M072,0
19801124,56,Tom Gullikson,G049,0
19801124,57,Colin Dibley,D076,0
19801124,58,Carlos Kirmayr,K009,0
19801124,59,Manuel Orantes,O017,0
19801124,60,Pascal Portes,P042,0
19801124,61,Peter Rennert,R017,0
19801124,62,Chris Lewis,L024,0
19801124,63,Henry Pfister,P026,0
19801124,64,Ferdi Taygan,T037,0
19801124,65,Pat Dupre,D048,0
19801124,66,Pavel Slozil,S056,0
19801124,67,Shlomo Glickstein,G019,0
19801124,68,Ricardo Cano,C010,0
19801124,69,Fernando Luna,L043,0
19801124,70,Tony Giammalva,G011,0
19801124,71,Jose Luis Damiani,D069,0
19801124,72,Robert Van't Hof,V008,0
19801124,73,Ricardo Ycaza,Y007,0
19801124,74,Paolo Bertolucci,B129,0
19801124,75,Peter Feigl,F011,0
19801124,76,Francisco Gonzalez,G024,0
19801124,77,Per Hjertquist,H024,0
19801124,78,Ilie Nastase,N008,0
19801124,79,Paul Kronk,K073,0
19801124,80,Gustavo Guerrero,G047,0
19801124,81,Bruce Manson,M014,0
19801124,82,Sherwood Stewart,S082,0
19801124,83,Nick Saviano,S111,0
19801124,84,Zeljko Franulovic,F074,0
19801124,85,Kjell Johansson,J032,0
19801124,86,Rick Meyer,M061,0
19801124,87,Van Winitsky,W027,0
19801124,88,Angel Gimenez,G017,0
19801124,89,Mark Edmondson,E005,0
19801124,90,Marty Riessen,R055,0
19801124,91,Gianni Ocleppo,O004,0
19801124,92,Haroon Ismail,I005,0
19801124,93,Tim Wilkison,W019,0
19801124,94,John Hayes,H010,0
19801124,95,Dominique Bedel,B030,0
19801124,96,Onny Parun,P070,0
19801124,97,Kevin Curren,C057,0
19801124,98,Russell Simpson,S052,0
19801124,99,John Alexander,A014,0
19801124,100,Fritz Buehning,B079,0
19801124,100,Howard Schoenfield,S137,0
19801201,1,Bjorn Borg,B058,0
19801201,2,John McEnroe,M047,0
19801201,3,Jimmy Connors,C044,0
19801201,4,Guillermo Vilas,V028,0
19801201,5,Gene Mayer,M038,0
19801201,6,Ivan Lendl,L018,0
19801201,7,Harold Solomon,S065,0
19801201,8,Jose-Luis Clerc,C039,0
19801201,9,Vitas Gerulaitis,G008,0
19801201,10,Eliot Teltscher,T012,0
19801201,11,Brian Gottfried,G029,0
19801201,12,Eddie Dibbs,D026,0
19801201,13,Roscoe Tanner,T006,0
19801201,14,Wojtek Fibak,F020,0
19801201,15,John Sadri,S005,0
19801201,16,Victor Amaya,A044,0
19801201,17,Johan Kriek,K022,0
19801201,18,Yannick Noah,N022,0
19801201,19,Vijay Amritraj,A022,0
19801201,20,Brian Teacher,T011,0
19801201,21,Robert Lutz,L045,0
19801201,22,Balazs Taroczy,T007,0
19801201,23,Corrado Barazzutti,B007,0
19801201,23,Tomas Smid,S058,0
19801201,25,Bill Scanlon,S017,0
19801201,26,Heinz Gunthardt,G050,0
19801201,27,Mel Purcell,P057,0
19801201,28,Stan Smith,S060,0
19801201,29,Victor Pecci,P015,0
19801201,30,Jose Higueras,H019,0
19801201,31,Hans Gildemeister,G015,0
19801201,32,Adriano Panatta,P059,0
19801201,33,Mario Martinez,M026,0
19801201,34,Phil Dent,D074,0
19801201,35,Raul Ramirez,R065,0
19801201,36,Kim Warwick,W006,0
19801201,37,Peter Fleming,F030,0
19801201,38,Peter McNamara,M051,0
19801201,39,Rolf Gehring,G007,0
19801201,40,Paul McNamee,M050,0
19801201,41,Vincent Van Patten,V010,0
19801201,42,Andres Gomez,G023,0
19801201,43,Buster C. Mottram,M154,0
19801201,44,Rod Frawley,F039,0
19801201,45,Tim Gullikson,G048,0
19801201,46,Trey Waltke,W045,0
19801201,47,Butch Walts,W002,0
19801201,48,Andrew Pattison,P074,0
19801201,49,Thomaz Koch,K036,0
19801201,50,Christophe Roger-Vasselin,R037,0
19801201,51,Sandy Mayer,M039,0
19801201,52,Marcos Hocevar,H026,0
19801201,53,Terry Moor,M081,0
19801201,54,Ramesh Krishnan,K024,0
19801201,55,Kevin Curren,C057,0
19801201,56,Tom Gullikson,G049,0
19801201,57,Colin Dibley,D076,0
19801201,58,Manuel Orantes,O017,0
19801201,59,Chris Lewis,L024,0
19801201,60,Bernard Mitton,M072,0
19801201,61,Pascal Portes,P042,0
19801201,62,Henry Pfister,P026,0
19801201,63,Peter Rennert,R017,0
19801201,64,Carlos Kirmayr,K009,0
19801201,65,Shlomo Glickstein,G019,0
19801201,66,Fernando Luna,L043,0
19801201,67,Pat Dupre,D048,0
19801201,68,Fritz Buehning,B079,0
19801201,68,Pavel Slozil,S056,0
19801201,70,Jose Luis Damiani,D069,0
19801201,71,Tony Giammalva,G011,0
19801201,72,Paolo Bertolucci,B129,0
19801201,73,Ricardo Cano,C010,0
19801201,74,Francisco Gonzalez,G024,0
19801201,75,Peter Feigl,F011,0
19801201,76,Per Hjertquist,H024,0
19801201,77,Ilie Nastase,N008,0
19801201,78,Ricardo Ycaza,Y007,0
19801201,79,Robert Van't Hof,V008,0
19801201,80,Paul Kronk,K073,0
19801201,81,Sherwood Stewart,S082,0
19801201,81,Ferdi Taygan,T037,0
19801201,83,Bruce Manson,M014,0
19801201,84,Gustavo Guerrero,G047,0
19801201,85,Christophe Freyss,F042,0
19801201,86,Zeljko Franulovic,F074,0
19801201,86,Angel Gimenez,G017,0
19801201,88,Kjell Johansson,J032,0
19801201,89,Rick Meyer,M061,0
19801201,90,Van Winitsky,W027,0
19801201,91,Mark Edmondson,E005,0
19801201,92,Marty Riessen,R055,0
19801201,93,Nick Saviano,S111,0
19801201,94,Gianni Ocleppo,O004,0
19801201,95,Tim Wilkison,W019,0
19801201,96,Onny Parun,P070,0
19801201,97,John Hayes,H010,0
19801201,98,Eddie Edwards,E006,0
19801201,99,Dominique Bedel,B030,0
19801201,100,John Alexander,A014,0
19801201,100,Haroon Ismail,I005,0
