date,rank,name,id,points
19781113,81,Alvin Gardiner,G070,0
19781113,81,Yannick Noah,N022,0
19781113,83,Belus Prajoux,P046,0
19781113,84,Javier Soler,S064,0
19781113,85,Colin Dowdeswell,D037,0
19781113,86,Byron Bertram,B130,0
19781113,87,Carlos Kirmayr,K009,0
19781113,88,Peter McNamara,M051,0
19781113,89,Kevin Curren,C057,0
19781113,89,John Sadri,S005,0
19781113,91,Jorge Andrew,A061,0
19781113,92,Colin Dibley,D076,0
19781113,92,Erick Iskersky,I004,0
19781113,94,Jan Kodes,K049,0
19781113,95,Patrick Proisy,P085,0
19781113,96,Butch Walts,W002,0
19781113,97,Patrice Dominguez,D080,0
19781113,98,John Austin,A053,0
19781113,99,Antonio Munoz,M156,0
19781113,100,Jeff Borowiak,B059,0
19781120,1,Jimmy Connors,C044,0
19781120,2,Bjorn Borg,B058,0
19781120,3,Guillermo Vilas,V028,0
19781120,4,Vitas Gerulaitis,G008,0
19781120,5,John McEnroe,M047,0
19781120,6,Eddie Dibbs,D026,0
19781120,7,Brian Gottfried,G029,0
19781120,8,Raul Ramirez,R065,0
19781120,9,Corrado Barazzutti,B007,0
19781120,10,Harold Solomon,S065,0
19781120,11,Roscoe Tanner,T006,0
19781120,12,Manuel Orantes,O017,0
19781120,13,Sandy Mayer,M039,0
19781120,14,Ilie Nastase,N008,0
19781120,15,Jose Higueras,H019,0
19781120,16,Arthur Ashe,A063,0
19781120,17,Tim Gullikson,G048,0
19781120,18,Jose-Luis Clerc,C039,0
19781120,19,Dick Stockton,S090,0
19781120,20,Balazs Taroczy,T007,0
19781120,21,Wojtek Fibak,F020,0
19781120,22,John Newcombe,N044,0
19781120,23,John Alexander,A014,0
19781120,24,Buster C. Mottram,M154,0
19781120,25,Stan Smith,S060,0
19781120,26,Adriano Panatta,P059,0
19781120,27,Brian Teacher,T011,0
19781120,28,Peter Fleming,F030,0
19781120,29,Robert Lutz,L045,0
19781120,30,Johan Kriek,K022,0
19781120,31,Hans Gildemeister,G015,0
19781120,32,Chris Lewis,L024,0
19781120,33,Ken Rosewall,R075,0
19781120,34,Vijay Amritraj,A022,0
19781120,35,Ulrich Pinner,P034,0
19781120,36,Victor Amaya,A044,0
19781120,37,Henry Pfister,P026,0
19781120,38,Tomas Smid,S058,0
19781120,39,Pat Dupre,D048,0
19781120,40,Paolo Bertolucci,B129,0
19781120,41,John Lloyd,L036,0
19781120,42,Kjell Johansson,J032,0
19781120,42,Eliot Teltscher,T012,0
19781120,44,Zeljko Franulovic,F074,0
19781120,45,Tom Gorman,G078,0
19781120,46,Tom Okker,O032,0
19781120,47,Cliff Drysdale,D082,0
19781120,48,Angel Gimenez,G017,0
19781120,49,Cliff Richey,R071,0
19781120,50,Tom Gullikson,G049,0
19781120,51,Tony Roche,R073,0
19781120,52,Deon Joubert,J021,0
19781120,53,Geoff Masters,M139,0
19781120,54,Kim Warwick,W006,0
19781120,55,Gene Mayer,M038,0
19781120,56,Heinz Gunthardt,G050,0
19781120,57,Jaime Fillol Sr.,F024,0
19781120,58,Francisco Gonzalez,G024,0
19781120,59,Terry Moor,M081,0
19781120,60,Vladimir Zednik,Z023,0
19781120,61,Bernard Mitton,M072,0
19781120,62,Mark Cox,C090,0
19781120,63,Sherwood Stewart,S082,0
19781120,64,Tom Leonard,L061,0
19781120,65,Victor Pecci,P015,0
19781120,66,Allan Stone,S148,0
19781120,67,Phil Dent,D074,0
19781120,68,Nick Saviano,S111,0
19781120,69,Rolf Gehring,G007,0
19781120,70,Mark Edmondson,E005,0
19781120,71,Ivan Lendl,L018,0
19781120,72,Bill Scanlon,S017,0
19781120,73,Andrew Pattison,P074,0
19781120,74,Bob Giltinan,G074,0
19781120,75,Mike Cahill,C075,0
19781120,76,Peter Feigl,F011,0
19781120,77,Javier Soler,S064,0
19781120,78,Ricardo Cano,C010,0
19781120,79,Marty Riessen,R055,0
19781120,80,Byron Bertram,B130,0
19781120,81,Yannick Noah,N022,0
19781120,82,Frew McMillan,M111,0
19781120,83,Carlos Kirmayr,K009,0
19781120,84,Ove Nils Bengtson,B126,0
19781120,84,Alvin Gardiner,G070,0
19781120,86,Colin Dowdeswell,D037,0
19781120,87,Belus Prajoux,P046,0
19781120,88,Ross Case,C020,0
19781120,89,Karl Meiler,M055,0
19781120,90,Jan Kodes,K049,0
19781120,91,Kevin Curren,C057,0
19781120,91,John Sadri,S005,0
19781120,93,Butch Walts,W002,0
19781120,94,Jorge Andrew,A061,0
19781120,95,Erick Iskersky,I004,0
19781120,95,Ivan Molina,M152,0
19781120,97,Patrick Proisy,P085,0
19781120,98,Colin Dibley,D076,0
19781120,99,Peter McNamara,M051,0
19781120,100,John Austin,A053,0
19781204,1,Jimmy Connors,C044,0
19781204,2,Bjorn Borg,B058,0
19781204,3,Guillermo Vilas,V028,0
19781204,4,Vitas Gerulaitis,G008,0
19781204,5,John McEnroe,M047,0
19781204,6,Eddie Dibbs,D026,0
19781204,7,Brian Gottfried,G029,0
19781204,8,Raul Ramirez,R065,0
19781204,9,Harold Solomon,S065,0
19781204,10,Corrado Barazzutti,B007,0
19781204,11,Roscoe Tanner,T006,0
19781204,12,Jose-Luis Clerc,C039,0
19781204,13,Manuel Orantes,O017,0
19781204,14,Jose Higueras,H019,0
19781204,15,Ilie Nastase,N008,0
19781204,16,Sandy Mayer,M039,0
19781204,17,Arthur Ashe,A063,0
19781204,18,Tim Gullikson,G048,0
19781204,19,Dick Stockton,S090,0
19781204,20,Balazs Taroczy,T007,0
19781204,21,Wojtek Fibak,F020,0
19781204,22,John Alexander,A014,0
19781204,23,John Newcombe,N044,0
19781204,24,Adriano Panatta,P059,0
19781204,25,Brian Teacher,T011,0
19781204,26,Stan Smith,S060,0
19781204,27,Peter Fleming,F030,0
19781204,28,Johan Kriek,K022,0
19781204,29,Robert Lutz,L045,0
19781204,30,Buster C. Mottram,M154,0
19781204,31,Chris Lewis,L024,0
19781204,32,Ken Rosewall,R075,0
19781204,33,Ulrich Pinner,P034,0
19781204,34,Victor Amaya,A044,0
19781204,35,Pat Dupre,D048,0
19781204,36,Henry Pfister,P026,0
19781204,36,Tomas Smid,S058,0
19781204,38,Yannick Noah,N022,0
19781204,39,Tom Gorman,G078,0
19781204,40,Hans Gildemeister,G015,0
19781204,41,Zeljko Franulovic,F074,0
19781204,42,John Lloyd,L036,0
19781204,43,Angel Gimenez,G017,0
19781204,44,Paolo Bertolucci,B129,0
19781204,45,Victor Pecci,P015,0
19781204,46,Cliff Drysdale,D082,0
19781204,47,Tom Okker,O032,0
19781204,48,Kjell Johansson,J032,0
19781204,49,Eliot Teltscher,T012,0
19781204,50,Rolf Gehring,G007,0
19781204,51,Tom Gullikson,G049,0
19781204,52,Tony Roche,R073,0
19781204,53,Heinz Gunthardt,G050,0
19781204,54,Deon Joubert,J021,0
19781204,55,Cliff Richey,R071,0
19781204,56,Vijay Amritraj,A022,0
19781204,57,Peter Feigl,F011,0
19781204,58,Kim Warwick,W006,0
19781204,59,Francisco Gonzalez,G024,0
19781204,60,Geoff Masters,M139,0
19781204,61,Gene Mayer,M038,0
19781204,62,Bernard Mitton,M072,0
19781204,63,Mark Cox,C090,0
19781204,64,Vladimir Zednik,Z023,0
19781204,65,Tom Leonard,L061,0
19781204,66,Mike Cahill,C075,0
19781204,66,Allan Stone,S148,0
19781204,68,Terry Moor,M081,0
19781204,69,Phil Dent,D074,0
19781204,70,Nick Saviano,S111,0
19781204,71,Ivan Lendl,L018,0
19781204,72,Colin Dowdeswell,D037,0
19781204,73,Bill Scanlon,S017,0
19781204,74,Jaime Fillol Sr.,F024,0
19781204,75,Carlos Kirmayr,K009,0
19781204,76,Bob Giltinan,G074,0
19781204,77,Jorge Andrew,A061,0
19781204,78,Mark Edmondson,E005,0
19781204,79,Andrew Pattison,P074,0
19781204,80,Ricardo Cano,C010,0
19781204,81,Peter McNamara,M051,0
19781204,82,Alvin Gardiner,G070,0
19781204,83,David Schneider,S115,0
19781204,84,Marty Riessen,R055,0
19781204,85,Sherwood Stewart,S082,0
19781204,86,Ove Nils Bengtson,B126,0
19781204,87,Javier Soler,S064,0
19781204,88,Ross Case,C020,0
19781204,89,Kevin Curren,C057,0
19781204,90,John Sadri,S005,0
19781204,91,Byron Bertram,B130,0
19781204,91,Colin Dibley,D076,0
19781204,91,Erick Iskersky,I004,0
19781204,94,Anand Amritraj,A021,0
19781204,95,Pascal Portes,P042,0
19781204,96,Karl Meiler,M055,0
19781204,97,Patrick Proisy,P085,0
19781204,98,Butch Walts,W002,0
19781204,99,John Austin,A053,0
19781204,100,Jeff Borowiak,B059,0
19781228,1,Jimmy Connors,C044,0
19781228,2,Bjorn Borg,B058,0
19781228,3,Guillermo Vilas,V028,0
19781228,4,Vitas Gerulaitis,G008,0
19781228,5,John McEnroe,M047,0
19781228,6,Eddie Dibbs,D026,0
19781228,7,Brian Gottfried,G029,0
19781228,8,Raul Ramirez,R065,0
19781228,9,Harold Solomon,S065,0
19781228,10,Corrado Barazzutti,B007,0
19781228,11,Manuel Orantes,O017,0
19781228,12,Jose-Luis Clerc,C039,0
19781228,13,Roscoe Tanner,T006,0
19781228,14,Jose Higueras,H019,0
19781228,15,Ilie Nastase,N008,0
19781228,16,Sandy Mayer,M039,0
19781228,17,Arthur Ashe,A063,0
19781228,18,Tim Gullikson,G048,0
19781228,19,Dick Stockton,S090,0
19781228,20,Balazs Taroczy,T007,0
19781228,21,John Alexander,A014,0
19781228,22,Wojtek Fibak,F020,0
19781228,23,John Newcombe,N044,0
19781228,24,Adriano Panatta,P059,0
19781228,25,Stan Smith,S060,0
19781228,26,Peter Fleming,F030,0
19781228,27,Johan Kriek,K022,0
19781228,28,Buster C. Mottram,M154,0
19781228,29,Robert Lutz,L045,0
19781228,30,Brian Teacher,T011,0
19781228,31,Ken Rosewall,R075,0
19781228,32,Henry Pfister,P026,0
19781228,33,Pat Dupre,D048,0
19781228,34,Ulrich Pinner,P034,0
19781228,35,Tomas Smid,S058,0
19781228,36,Victor Amaya,A044,0
19781228,37,John Lloyd,L036,0
19781228,38,Chris Lewis,L024,0
19781228,39,Zeljko Franulovic,F074,0
19781228,40,Hans Gildemeister,G015,0
19781228,41,Angel Gimenez,G017,0
19781228,42,Paolo Bertolucci,B129,0
19781228,42,Yannick Noah,N022,0
19781228,44,Victor Pecci,P015,0
19781228,45,Cliff Drysdale,D082,0
19781228,45,Tom Gullikson,G049,0
19781228,47,Eliot Teltscher,T012,0
19781228,48,Kim Warwick,W006,0
19781228,49,Tom Okker,O032,0
19781228,50,Kjell Johansson,J032,0
19781228,51,Rolf Gehring,G007,0
19781228,52,Tom Gorman,G078,0
19781228,52,Tony Roche,R073,0
19781228,54,Tim Wilkison,W019,0
19781228,55,Peter Feigl,F011,0
19781228,56,Heinz Gunthardt,G050,0
19781228,57,Geoff Masters,M139,0
19781228,58,Deon Joubert,J021,0
19781228,59,Cliff Richey,R071,0
19781228,60,Vijay Amritraj,A022,0
19781228,61,Sherwood Stewart,S082,0
19781228,62,Francisco Gonzalez,G024,0
19781228,63,Bernard Mitton,M072,0
19781228,64,Gene Mayer,M038,0
19781228,65,Allan Stone,S148,0
19781228,66,Jorge Andrew,A061,0
19781228,67,Mark Cox,C090,0
19781228,68,Mike Cahill,C075,0
19781228,69,Vladimir Zednik,Z023,0
19781228,70,Tom Leonard,L061,0
19781228,71,Nick Saviano,S111,0
19781228,72,Terry Moor,M081,0
19781228,73,Ivan Lendl,L018,0
19781228,74,Colin Dowdeswell,D037,0
19781228,75,Jaime Fillol Sr.,F024,0
19781228,76,Carlos Kirmayr,K009,0
19781228,77,Peter McNamara,M051,0
19781228,78,Andrew Pattison,P074,0
19781228,79,Ricardo Cano,C010,0
19781228,80,Alvin Gardiner,G070,0
19781228,81,Mark Edmondson,E005,0
19781228,82,Bob Giltinan,G074,0
19781228,82,David Schneider,S115,0
19781228,84,Marty Riessen,R055,0
19781228,85,Phil Dent,D074,0
19781228,86,Ove Nils Bengtson,B126,0
19781228,87,Bill Scanlon,S017,0
19781228,88,Javier Soler,S064,0
19781228,89,Ross Case,C020,0
19781228,90,Kevin Curren,C057,0
19781228,91,Byron Bertram,B130,0
19781228,91,Erick Iskersky,I004,0
19781228,93,John Sadri,S005,0
19781228,94,Anand Amritraj,A021,0
19781228,95,Patrick Proisy,P085,0
19781228,96,John Austin,A053,0
19781228,97,Jeff Borowiak,B059,0
19781228,98,Pascal Portes,P042,0
19781228,99,Karl Meiler,M055,0
19781228,100,Werner Zirngibl,Z012,0
