date,rank,name,id,points
19790924,17,Tim Gullikson,G048,0
19790924,18,Brian Gottfried,G029,0
19790924,19,John Alexander,A014,0
19790924,20,Adriano Panatta,P059,0
19790924,21,Ulrich Pinner,P034,0
19790924,22,Stan Smith,S060,0
19790924,23,Hans Gildemeister,G015,0
19790924,24,Manuel Orantes,O017,0
19790924,25,Victor Amaya,A044,0
19790924,26,Eliot Teltscher,T012,0
19790924,27,Balazs Taroczy,T007,0
19790924,28,Tomas Smid,S058,0
19790924,29,Johan Kriek,K022,0
19790924,30,Ivan Lendl,L018,0
19790924,31,Ilie Nastase,N008,0
19790924,32,Corrado Barazzutti,B007,0
19790924,33,Sandy Mayer,M039,0
19790924,34,Brian Teacher,T011,0
19790924,35,Vijay Amritraj,A022,0
19790924,36,Yannick Noah,N022,0
19790924,37,Dick Stockton,S090,0
19790924,38,Buster C. Mottram,M154,0
19790924,39,Marty Riessen,R055,0
19790924,40,Henry Pfister,P026,0
19790924,41,Raul Ramirez,R065,0
19790924,42,Tom Okker,O032,0
19790924,43,Bill Scanlon,S017,0
19790924,44,Peter Feigl,F011,0
19790924,45,Geoff Masters,M139,0
19790924,46,Tim Wilkison,W019,0
19790924,47,Peter McNamara,M051,0
19790924,48,Robert Lutz,L045,0
19790924,49,Vincent Van Patten,V010,0
19790924,50,Rolf Gehring,G007,0
19790924,51,Paolo Bertolucci,B129,0
19790924,52,Terry Moor,M081,0
19790924,53,Tom Gorman,G078,0
19790924,54,Carlos Kirmayr,K009,0
19790924,55,Butch Walts,W002,0
19790924,56,Heinz Gunthardt,G050,0
19790924,57,Pavel Slozil,S056,0
19790924,58,Chris Lewis,L024,0
19790924,59,Gianni Ocleppo,O004,0
19790924,60,Dominique Bedel,B030,0
19790924,61,Ken Rosewall,R075,0
19790924,62,Charles Owens,O033,0
19790924,63,Andrew Pattison,P074,0
19790924,64,Thomaz Koch,K036,0
19790924,65,Bernard Mitton,M072,0
19790924,66,Ross Case,C020,0
19790924,67,Zeljko Franulovic,F074,0
19790924,68,Brad Drewett,D040,0
19790924,69,Kim Warwick,W006,0
19790924,70,Jan Kodes,K049,0
19790924,71,John Sadri,S005,0
19790924,72,Cassio Motta,M092,0
19790924,73,David Schneider,S115,0
19790924,74,Patrice Dominguez,D080,0
19790924,74,Tom Gullikson,G049,0
19790924,76,Mark Edmondson,E005,0
19790924,76,Allan Stone,S148,0
19790924,78,Erik Van Dillen,V049,0
19790924,79,Patrick Proisy,P085,0
19790924,80,Bruce Manson,M014,0
19790924,81,Mark Cox,C090,0
19790924,82,Nick Saviano,S111,0
19790924,83,Rick Fagel,F001,0
19790924,84,Andres Gomez,G023,0
19790924,85,Paul McNamee,M050,0
19790924,86,Jean-Francois Caujolle,C082,0
19790924,86,Kjell Johansson,J032,0
19790924,88,Mike Cahill,C075,0
19790924,88,Paul Kronk,K073,0
19790924,90,Pascal Portes,P042,0
19790924,91,Francisco Gonzalez,G024,0
19790924,92,Matt Mitchell,M071,0
19790924,93,Jairo Velasco Sr,V294,0
19790924,94,Alejandro Pierola,P030,0
19790924,95,Jean-Louis Haillet,H041,0
19790924,96,Phil Dent,D074,0
19790924,97,Billy Martin,M138,0
19790924,98,Sherwood Stewart,S082,0
19790924,99,Louk Sanders,S136,0
19790924,99,Ferdi Taygan,T037,0
19790924,119,Gene Stuart Malin,M134,0
19790924,209,Randy Crawford,C092,0
19791001,1,Bjorn Borg,B058,0
19791001,2,Jimmy Connors,C044,0
19791001,3,John McEnroe,M047,0
19791001,4,Vitas Gerulaitis,G008,0
19791001,5,Roscoe Tanner,T006,0
19791001,6,Guillermo Vilas,V028,0
19791001,7,Jose Higueras,H019,0
19791001,8,Arthur Ashe,A063,0
19791001,9,Harold Solomon,S065,0
19791001,10,Victor Pecci,P015,0
19791001,11,Peter Fleming,F030,0
19791001,12,Eddie Dibbs,D026,0
19791001,13,Gene Mayer,M038,0
19791001,14,Jose-Luis Clerc,C039,0
19791001,15,Tim Gullikson,G048,0
19791001,16,Wojtek Fibak,F020,0
19791001,17,Pat Dupre,D048,0
19791001,18,Brian Gottfried,G029,0
19791001,19,John Alexander,A014,0
19791001,20,Manuel Orantes,O017,0
19791001,21,Stan Smith,S060,0
19791001,22,Adriano Panatta,P059,0
19791001,23,Ulrich Pinner,P034,0
19791001,24,Hans Gildemeister,G015,0
19791001,25,Eliot Teltscher,T012,0
19791001,26,Yannick Noah,N022,0
19791001,27,Tomas Smid,S058,0
19791001,28,Balazs Taroczy,T007,0
19791001,29,Ivan Lendl,L018,0
19791001,30,Sandy Mayer,M039,0
19791001,31,Ilie Nastase,N008,0
19791001,32,Corrado Barazzutti,B007,0
19791001,33,Victor Amaya,A044,0
19791001,34,Johan Kriek,K022,0
19791001,35,Brian Teacher,T011,0
19791001,36,Marty Riessen,R055,0
19791001,37,Buster C. Mottram,M154,0
19791001,38,Vijay Amritraj,A022,0
19791001,39,Henry Pfister,P026,0
19791001,40,Bill Scanlon,S017,0
19791001,41,Peter Feigl,F011,0
19791001,42,Tim Wilkison,W019,0
19791001,43,Geoff Masters,M139,0
19791001,44,Tom Okker,O032,0
19791001,45,Robert Lutz,L045,0
19791001,46,Vincent Van Patten,V010,0
19791001,47,Peter McNamara,M051,0
19791001,48,Dick Stockton,S090,0
19791001,49,Raul Ramirez,R065,0
19791001,50,Rolf Gehring,G007,0
19791001,51,Butch Walts,W002,0
19791001,52,Terry Moor,M081,0
19791001,53,Carlos Kirmayr,K009,0
19791001,54,Gianni Ocleppo,O004,0
19791001,55,Tom Gorman,G078,0
19791001,56,Dominique Bedel,B030,0
19791001,56,Heinz Gunthardt,G050,0
19791001,58,Pavel Slozil,S056,0
19791001,59,Paolo Bertolucci,B129,0
19791001,60,Ken Rosewall,R075,0
19791001,61,Charles Owens,O033,0
19791001,62,Chris Lewis,L024,0
19791001,63,Ross Case,C020,0
19791001,64,Bernard Mitton,M072,0
19791001,65,Paul McNamee,M050,0
19791001,66,Billy Martin,M138,0
19791001,67,Zeljko Franulovic,F074,0
19791001,68,Thomaz Koch,K036,0
19791001,69,Jan Kodes,K049,0
19791001,70,Patrice Dominguez,D080,0
19791001,71,David Schneider,S115,0
19791001,72,Brad Drewett,D040,0
19791001,73,Cassio Motta,M092,0
19791001,74,Kim Warwick,W006,0
19791001,75,Tom Gullikson,G049,0
19791001,76,Mark Edmondson,E005,0
19791001,77,Alejandro Pierola,P030,0
19791001,77,Erik Van Dillen,V049,0
19791001,79,Jean-Francois Caujolle,C082,0
19791001,79,John Sadri,S005,0
19791001,81,Pascal Portes,P042,0
19791001,82,Nick Saviano,S111,0
19791001,83,Patrick Proisy,P085,0
19791001,84,Raymond Moore,M118,0
19791001,85,Andres Gomez,G023,0
19791001,86,Mark Cox,C090,0
19791001,86,Jairo Velasco Sr,V294,0
19791001,88,Andrew Pattison,P074,0
19791001,89,Kjell Johansson,J032,0
19791001,90,Mike Cahill,C075,0
19791001,91,Francisco Gonzalez,G024,0
19791001,91,Jean-Louis Haillet,H041,0
19791001,91,Bruce Manson,M014,0
19791001,94,Rick Fagel,F001,0
19791001,95,Paul Kronk,K073,0
19791001,96,Rod Frawley,F039,0
19791001,97,Phil Dent,D074,0
19791001,98,Louk Sanders,S136,0
19791001,98,Allan Stone,S148,0
19791001,98,Ferdi Taygan,T037,0
19791001,129,Gene Stuart Malin,M134,0
19791001,208,Randy Crawford,C092,0
19791008,1,Bjorn Borg,B058,0
19791008,2,Jimmy Connors,C044,0
19791008,3,John McEnroe,M047,0
19791008,4,Roscoe Tanner,T006,0
19791008,5,Vitas Gerulaitis,G008,0
19791008,6,Guillermo Vilas,V028,0
19791008,7,Jose Higueras,H019,0
19791008,8,Arthur Ashe,A063,0
19791008,9,Harold Solomon,S065,0
19791008,10,Victor Pecci,P015,0
19791008,11,Peter Fleming,F030,0
19791008,12,Eddie Dibbs,D026,0
19791008,13,Jose-Luis Clerc,C039,0
19791008,14,Gene Mayer,M038,0
19791008,15,Wojtek Fibak,F020,0
19791008,16,Tim Gullikson,G048,0
19791008,17,Pat Dupre,D048,0
19791008,18,Brian Gottfried,G029,0
19791008,19,John Alexander,A014,0
19791008,19,Manuel Orantes,O017,0
19791008,21,Ulrich Pinner,P034,0
19791008,22,Adriano Panatta,P059,0
19791008,23,Stan Smith,S060,0
19791008,24,Yannick Noah,N022,0
19791008,25,Hans Gildemeister,G015,0
19791008,26,Eliot Teltscher,T012,0
19791008,27,Ivan Lendl,L018,0
19791008,28,Balazs Taroczy,T007,0
19791008,29,Victor Amaya,A044,0
19791008,30,Sandy Mayer,M039,0
19791008,31,Ilie Nastase,N008,0
19791008,32,Tomas Smid,S058,0
19791008,33,Johan Kriek,K022,0
19791008,34,Corrado Barazzutti,B007,0
19791008,35,Brian Teacher,T011,0
19791008,36,Vijay Amritraj,A022,0
19791008,37,Buster C. Mottram,M154,0
19791008,38,Marty Riessen,R055,0
19791008,39,Vincent Van Patten,V010,0
19791008,40,Bill Scanlon,S017,0
19791008,41,Henry Pfister,P026,0
19791008,42,Robert Lutz,L045,0
19791008,43,Peter Feigl,F011,0
19791008,44,Tim Wilkison,W019,0
19791008,45,Geoff Masters,M139,0
19791008,46,Tom Okker,O032,0
19791008,47,Rolf Gehring,G007,0
19791008,48,Dick Stockton,S090,0
19791008,49,Peter McNamara,M051,0
19791008,50,Gianni Ocleppo,O004,0
19791008,51,Butch Walts,W002,0
19791008,52,Tom Gorman,G078,0
19791008,53,Terry Moor,M081,0
19791008,54,Raul Ramirez,R065,0
19791008,55,Heinz Gunthardt,G050,0
19791008,56,Paolo Bertolucci,B129,0
19791008,57,Carlos Kirmayr,K009,0
19791008,58,Ken Rosewall,R075,0
19791008,59,Charles Owens,O033,0
19791008,60,Pavel Slozil,S056,0
19791008,61,Chris Lewis,L024,0
19791008,62,Dominique Bedel,B030,0
19791008,63,Billy Martin,M138,0
19791008,64,Ross Case,C020,0
19791008,65,Bernard Mitton,M072,0
19791008,66,Paul McNamee,M050,0
19791008,67,Zeljko Franulovic,F074,0
19791008,68,Thomaz Koch,K036,0
19791008,69,David Schneider,S115,0
19791008,70,Brad Drewett,D040,0
19791008,71,Jan Kodes,K049,0
19791008,72,Rod Frawley,F039,0
19791008,73,Kim Warwick,W006,0
19791008,74,Tom Gullikson,G049,0
19791008,75,Patrice Dominguez,D080,0
19791008,76,Mark Edmondson,E005,0
19791008,77,Jean-Francois Caujolle,C082,0
19791008,77,Alejandro Pierola,P030,0
19791008,77,Erik Van Dillen,V049,0
19791008,80,John Sadri,S005,0
19791008,81,Patrick Proisy,P085,0
19791008,82,Nick Saviano,S111,0
19791008,83,Bruce Manson,M014,0
19791008,84,Jairo Velasco Sr,V294,0
19791008,85,Pascal Portes,P042,0
19791008,86,Mike Cahill,C075,0
19791008,87,Raymond Moore,M118,0
19791008,88,Andres Gomez,G023,0
19791008,89,Andrew Pattison,P074,0
19791008,90,Mark Cox,C090,0
19791008,91,Peter Rennert,R017,0
19791008,92,Hans Kary,K041,0
19791008,92,Belus Prajoux,P046,0
19791008,94,Francisco Gonzalez,G024,0
19791008,95,Ferdi Taygan,T037,0
19791008,96,Trey Waltke,W045,0
19791008,97,Phil Dent,D074,0
19791008,98,Rick Fagel,F001,0
19791008,98,Kjell Johansson,J032,0
19791008,98,Paul Kronk,K073,0
19791008,124,Gene Stuart Malin,M134,0
19791015,1,Bjorn Borg,B058,0
19791015,2,Jimmy Connors,C044,0
19791015,3,John McEnroe,M047,0
19791015,4,Roscoe Tanner,T006,0
19791015,5,Vitas Gerulaitis,G008,0
19791015,6,Guillermo Vilas,V028,0
19791015,7,Jose Higueras,H019,0
19791015,8,Arthur Ashe,A063,0
19791015,9,Harold Solomon,S065,0
19791015,10,Eddie Dibbs,D026,0
19791015,11,Victor Pecci,P015,0
19791015,12,Peter Fleming,F030,0
19791015,13,Hans Gildemeister,G015,0
19791015,14,Jose-Luis Clerc,C039,0
19791015,15,Gene Mayer,M038,0
19791015,16,Wojtek Fibak,F020,0
19791015,17,Tim Gullikson,G048,0
19791015,18,Pat Dupre,D048,0
19791015,19,Brian Gottfried,G029,0
19791015,20,Manuel Orantes,O017,0
19791015,21,Adriano Panatta,P059,0
19791015,22,John Alexander,A014,0
19791015,23,Stan Smith,S060,0
19791015,24,Ulrich Pinner,P034,0
19791015,25,Yannick Noah,N022,0
19791015,26,Eliot Teltscher,T012,0
19791015,27,Victor Amaya,A044,0
19791015,28,Sandy Mayer,M039,0
19791015,29,Tomas Smid,S058,0
19791015,30,Johan Kriek,K022,0
19791015,31,Corrado Barazzutti,B007,0
19791015,32,Ivan Lendl,L018,0
19791015,33,Brian Teacher,T011,0
19791015,34,Buster C. Mottram,M154,0
19791015,34,Vincent Van Patten,V010,0
19791015,36,Vijay Amritraj,A022,0
19791015,37,Marty Riessen,R055,0
19791015,38,Raul Ramirez,R065,0
19791015,39,Bill Scanlon,S017,0
19791015,40,Ilie Nastase,N008,0
19791015,41,Balazs Taroczy,T007,0
19791015,42,Henry Pfister,P026,0
19791015,43,Robert Lutz,L045,0
19791015,44,Tom Okker,O032,0
19791015,45,Peter Feigl,F011,0
19791015,46,Geoff Masters,M139,0
19791015,47,Rolf Gehring,G007,0
19791015,48,Tim Wilkison,W019,0
19791015,49,Dick Stockton,S090,0
19791015,50,Peter McNamara,M051,0
19791015,51,Gianni Ocleppo,O004,0
19791015,52,Butch Walts,W002,0
19791015,53,Tom Gorman,G078,0
19791015,54,Heinz Gunthardt,G050,0
19791015,55,Terry Moor,M081,0
19791015,56,Carlos Kirmayr,K009,0
19791015,57,Chris Lewis,L024,0
19791015,58,Ross Case,C020,0
19791015,59,Charles Owens,O033,0
19791015,60,Paul McNamee,M050,0
19791015,61,Dominique Bedel,B030,0
19791015,61,Ken Rosewall,R075,0
19791015,63,Billy Martin,M138,0
19791015,64,Pavel Slozil,S056,0
19791015,65,Bernard Mitton,M072,0
19791015,66,Zeljko Franulovic,F074,0
19791015,67,Brad Drewett,D040,0
19791015,68,Thomaz Koch,K036,0
19791015,69,David Schneider,S115,0
19791015,70,Rod Frawley,F039,0
19791015,71,Phil Dent,D074,0
19791015,72,Erik Van Dillen,V049,0
19791015,73,Kim Warwick,W006,0
19791015,74,Tom Gullikson,G049,0
19791015,74,Nick Saviano,S111,0
19791015,76,Patrice Dominguez,D080,0
19791015,77,Jan Kodes,K049,0
19791015,78,Jean-Francois Caujolle,C082,0
19791015,79,Alejandro Pierola,P030,0
19791015,79,John Sadri,S005,0
19791015,81,Patrick Proisy,P085,0
19791015,82,Jairo Velasco Sr,V294,0
19791015,83,Pascal Portes,P042,0
19791015,84,Mike Cahill,C075,0
19791015,84,Andres Gomez,G023,0
19791015,86,Andrew Pattison,P074,0
19791015,87,Mark Cox,C090,0
19791015,88,Raymond Moore,M118,0
19791015,89,Colin Dowdeswell,D037,0
19791015,90,Bruce Manson,M014,0
19791015,91,Ferdi Taygan,T037,0
19791015,92,Trey Waltke,W045,0
19791015,93,Fernando Luna,L043,0
19791015,93,Peter Rennert,R017,0
19791015,95,Hans Kary,K041,0
19791015,96,Matt Mitchell,M071,0
19791015,97,Kjell Johansson,J032,0
19791015,98,Paolo Bertolucci,B129,0
19791015,98,Cassio Motta,M092,0
19791015,100,Deon Joubert,J021,0
19791022,1,Bjorn Borg,B058,0
19791022,2,Jimmy Connors,C044,0
19791022,3,John McEnroe,M047,0
19791022,4,Roscoe Tanner,T006,0
19791022,5,Vitas Gerulaitis,G008,0
19791022,6,Guillermo Vilas,V028,0
19791022,7,Arthur Ashe,A063,0
19791022,8,Jose Higueras,H019,0
19791022,9,Harold Solomon,S065,0
19791022,10,Eddie Dibbs,D026,0
19791022,11,Victor Pecci,P015,0
19791022,12,Peter Fleming,F030,0
19791022,13,Hans Gildemeister,G015,0
19791022,14,Gene Mayer,M038,0
19791022,15,Jose-Luis Clerc,C039,0
19791022,16,Wojtek Fibak,F020,0
19791022,17,Tim Gullikson,G048,0
19791022,18,Brian Gottfried,G029,0
19791022,19,Manuel Orantes,O017,0
19791022,20,John Alexander,A014,0
19791022,21,Pat Dupre,D048,0
19791022,22,Adriano Panatta,P059,0
19791022,23,Stan Smith,S060,0
19791022,24,Yannick Noah,N022,0
19791022,25,Ulrich Pinner,P034,0
19791022,26,Eliot Teltscher,T012,0
19791022,27,Johan Kriek,K022,0
19791022,28,Victor Amaya,A044,0
19791022,29,Sandy Mayer,M039,0
19791022,30,Tomas Smid,S058,0
19791022,31,Corrado Barazzutti,B007,0
19791022,32,Ivan Lendl,L018,0
19791022,33,Brian Teacher,T011,0
19791022,34,Marty Riessen,R055,0
19791022,35,Buster C. Mottram,M154,0
19791022,35,Vincent Van Patten,V010,0
19791022,37,Raul Ramirez,R065,0
19791022,38,Vijay Amritraj,A022,0
19791022,39,Bill Scanlon,S017,0
19791022,40,Ilie Nastase,N008,0
19791022,41,Balazs Taroczy,T007,0
19791022,42,Henry Pfister,P026,0
19791022,43,Peter Feigl,F011,0
19791022,44,Robert Lutz,L045,0
19791022,45,Tom Okker,O032,0
19791022,46,Rolf Gehring,G007,0
19791022,47,Tim Wilkison,W019,0
19791022,48,Butch Walts,W002,0
19791022,49,Dick Stockton,S090,0
19791022,50,Peter McNamara,M051,0
19791022,51,Gianni Ocleppo,O004,0
19791022,52,Tom Gorman,G078,0
19791022,53,Heinz Gunthardt,G050,0
19791022,54,Terry Moor,M081,0
19791022,55,Carlos Kirmayr,K009,0
19791022,56,Chris Lewis,L024,0
19791022,57,Geoff Masters,M139,0
19791022,58,Kim Warwick,W006,0
19791022,59,Charles Owens,O033,0
19791022,60,Billy Martin,M138,0
19791022,60,Paul McNamee,M050,0
19791022,62,Dominique Bedel,B030,0
19791022,63,Bernard Mitton,M072,0
19791022,64,Ross Case,C020,0
19791022,65,Thomaz Koch,K036,0
19791022,66,Pavel Slozil,S056,0
19791022,67,Zeljko Franulovic,F074,0
19791022,68,Francisco Gonzalez,G024,0
19791022,69,Erik Van Dillen,V049,0
19791022,70,Phil Dent,D074,0
19791022,71,Tom Gullikson,G049,0
19791022,72,Patrice Dominguez,D080,0
19791022,72,Pascal Portes,P042,0
19791022,74,David Schneider,S115,0
19791022,75,Jean-Francois Caujolle,C082,0
19791022,76,Alejandro Pierola,P030,0
19791022,76,John Sadri,S005,0
19791022,78,Brad Drewett,D040,0
19791022,79,Patrick Proisy,P085,0
19791022,80,Jairo Velasco Sr,V294,0
19791022,81,Rod Frawley,F039,0
19791022,82,Jan Kodes,K049,0
19791022,82,Nick Saviano,S111,0
19791022,84,Matt Mitchell,M071,0
19791022,85,Mike Cahill,C075,0
19791022,85,Andres Gomez,G023,0
19791022,87,Andrew Pattison,P074,0
19791022,88,Colin Dowdeswell,D037,0
19791022,89,Bruce Manson,M014,0
19791022,90,Trey Waltke,W045,0
19791022,91,Ferdi Taygan,T037,0
19791022,92,Raymond Moore,M118,0
19791022,93,Fernando Luna,L043,0
19791022,93,Peter Rennert,R017,0
19791022,95,Mark Cox,C090,0
19791022,95,Hans Kary,K041,0
19791022,97,Jean-Louis Haillet,H041,0
19791022,98,Kjell Johansson,J032,0
19791022,99,Paolo Bertolucci,B129,0
19791022,99,Cassio Motta,M092,0
19791029,1,Bjorn Borg,B058,0
19791029,2,John McEnroe,M047,0
19791029,3,Jimmy Connors,C044,0
19791029,4,Roscoe Tanner,T006,0
19791029,5,Vitas Gerulaitis,G008,0
19791029,6,Guillermo Vilas,V028,0
19791029,7,Arthur Ashe,A063,0
19791029,8,Jose Higueras,H019,0
19791029,9,Harold Solomon,S065,0
19791029,10,Victor Pecci,P015,0
19791029,11,Eddie Dibbs,D026,0
19791029,12,Peter Fleming,F030,0
19791029,13,Hans Gildemeister,G015,0
19791029,14,Gene Mayer,M038,0
19791029,15,Wojtek Fibak,F020,0
19791029,16,Jose-Luis Clerc,C039,0
19791029,17,Tim Gullikson,G048,0
19791029,18,Brian Gottfried,G029,0
19791029,19,Manuel Orantes,O017,0
19791029,20,John Alexander,A014,0
19791029,21,Pat Dupre,D048,0
19791029,22,Stan Smith,S060,0
19791029,23,Ulrich Pinner,P034,0
19791029,24,Yannick Noah,N022,0
19791029,25,Adriano Panatta,P059,0
19791029,26,Ivan Lendl,L018,0
19791029,27,Eliot Teltscher,T012,0
19791029,28,Sandy Mayer,M039,0
19791029,29,Tomas Smid,S058,0
19791029,30,Johan Kriek,K022,0
19791029,31,Victor Amaya,A044,0
19791029,32,Corrado Barazzutti,B007,0
19791029,33,Brian Teacher,T011,0
19791029,34,Marty Riessen,R055,0
19791029,35,Buster C. Mottram,M154,0
19791029,36,Vijay Amritraj,A022,0
19791029,37,Raul Ramirez,R065,0
19791029,38,Henry Pfister,P026,0
19791029,39,Peter Feigl,F011,0
19791029,40,Terry Moor,M081,0
19791029,40,Vincent Van Patten,V010,0
19791029,42,Bill Scanlon,S017,0
19791029,43,Ilie Nastase,N008,0
19791029,44,Robert Lutz,L045,0
19791029,45,Butch Walts,W002,0
19791029,46,Tom Okker,O032,0
19791029,47,Gianni Ocleppo,O004,0
19791029,48,Dick Stockton,S090,0
19791029,49,Rolf Gehring,G007,0
19791029,50,Peter McNamara,M051,0
19791029,51,Tim Wilkison,W019,0
19791029,52,Balazs Taroczy,T007,0
19791029,53,Tom Gorman,G078,0
19791029,54,Heinz Gunthardt,G050,0
19791029,55,Carlos Kirmayr,K009,0
19791029,56,Kim Warwick,W006,0
19791029,57,Chris Lewis,L024,0
19791029,58,Charles Owens,O033,0
19791029,59,Billy Martin,M138,0
19791029,59,Paul McNamee,M050,0
19791029,61,Geoff Masters,M139,0
19791029,61,John Sadri,S005,0
19791029,63,Dominique Bedel,B030,0
19791029,64,Ross Case,C020,0
19791029,65,Bernard Mitton,M072,0
19791029,66,Thomaz Koch,K036,0
19791029,67,Rod Frawley,F039,0
19791029,68,Pavel Slozil,S056,0
19791029,69,Francisco Gonzalez,G024,0
19791029,70,Erik Van Dillen,V049,0
19791029,71,Pascal Portes,P042,0
19791029,72,Phil Dent,D074,0
19791029,72,Jean-Louis Haillet,H041,0
19791029,74,Jan Kodes,K049,0
19791029,75,Patrice Dominguez,D080,0
19791029,76,Jean-Francois Caujolle,C082,0
19791029,76,David Schneider,S115,0
19791029,78,Mark Cox,C090,0
19791029,79,Alejandro Pierola,P030,0
19791029,80,Brad Drewett,D040,0
19791029,81,Patrick Proisy,P085,0
19791029,82,Tom Gullikson,G049,0
19791029,82,Jairo Velasco Sr,V294,0
19791029,84,Colin Dowdeswell,D037,0
19791029,85,Andrew Pattison,P074,0
19791029,86,Mike Cahill,C075,0
19791029,87,Zeljko Franulovic,F074,0
19791029,88,Andres Gomez,G023,0
19791029,89,Michael Grant,G081,0
19791029,89,Matt Mitchell,M071,0
19791029,91,Bruce Manson,M014,0
19791029,92,Trey Waltke,W045,0
19791029,93,Carlos Gattiker,G005,0
19791029,94,Ferdi Taygan,T037,0
19791029,95,Fernando Luna,L043,0
19791029,95,Peter Rennert,R017,0
19791029,97,Raymond Moore,M118,0
19791029,98,Hans Kary,K041,0
19791029,99,Kjell Johansson,J032,0
19791029,99,Ramesh Krishnan,K024,0
19791105,1,Bjorn Borg,B058,0
19791105,2,Jimmy Connors,C044,0
19791105,3,John McEnroe,M047,0
19791105,4,Vitas Gerulaitis,G008,0
19791105,5,Roscoe Tanner,T006,0
19791105,6,Guillermo Vilas,V028,0
19791105,7,Arthur Ashe,A063,0
19791105,8,Jose Higueras,H019,0
19791105,9,Harold Solomon,S065,0
19791105,10,Victor Pecci,P015,0
19791105,11,Eddie Dibbs,D026,0
19791105,12,Peter Fleming,F030,0
19791105,13,Gene Mayer,M038,0
19791105,14,Hans Gildemeister,G015,0
19791105,15,Tim Gullikson,G048,0
19791105,16,Wojtek Fibak,F020,0
19791105,17,Jose-Luis Clerc,C039,0
19791105,18,Brian Gottfried,G029,0
19791105,19,John Alexander,A014,0
19791105,20,Manuel Orantes,O017,0
19791105,21,Pat Dupre,D048,0
19791105,22,Stan Smith,S060,0
19791105,23,Yannick Noah,N022,0
19791105,24,Ulrich Pinner,P034,0
19791105,25,Adriano Panatta,P059,0
19791105,26,Ivan Lendl,L018,0
19791105,27,Eliot Teltscher,T012,0
19791105,28,Tomas Smid,S058,0
19791105,29,Corrado Barazzutti,B007,0
19791105,30,Victor Amaya,A044,0
19791105,31,Johan Kriek,K022,0
19791105,32,Buster C. Mottram,M154,0
19791105,33,Marty Riessen,R055,0
19791105,34,Sandy Mayer,M039,0
19791105,35,Peter Feigl,F011,0
19791105,36,Vijay Amritraj,A022,0
19791105,36,Vincent Van Patten,V010,0
19791105,38,Bill Scanlon,S017,0
19791105,39,Raul Ramirez,R065,0
19791105,40,Henry Pfister,P026,0
19791105,41,Terry Moor,M081,0
19791105,42,Rolf Gehring,G007,0
19791105,43,Dick Stockton,S090,0
19791105,44,Butch Walts,W002,0
19791105,45,Robert Lutz,L045,0
19791105,46,Brian Teacher,T011,0
19791105,47,Tom Okker,O032,0
19791105,48,Gianni Ocleppo,O004,0
19791105,49,Tim Wilkison,W019,0
19791105,50,John Sadri,S005,0
19791105,51,Tom Gorman,G078,0
19791105,52,Balazs Taroczy,T007,0
19791105,53,Peter McNamara,M051,0
19791105,54,Ilie Nastase,N008,0
19791105,55,Kim Warwick,W006,0
19791105,56,Carlos Kirmayr,K009,0
19791105,57,Heinz Gunthardt,G050,0
19791105,58,Chris Lewis,L024,0
19791105,59,Geoff Masters,M139,0
19791105,60,Charles Owens,O033,0
19791105,61,Billy Martin,M138,0
19791105,61,Paul McNamee,M050,0
19791105,63,Bernard Mitton,M072,0
19791105,64,Thomaz Koch,K036,0
19791105,65,Ross Case,C020,0
19791105,66,Dominique Bedel,B030,0
19791105,67,Jean-Francois Caujolle,C082,0
19791105,68,Pascal Portes,P042,0
19791105,69,Francisco Gonzalez,G024,0
19791105,70,Rod Frawley,F039,0
19791105,71,Phil Dent,D074,0
19791105,72,Pavel Slozil,S056,0
19791105,73,Colin Dowdeswell,D037,0
19791105,73,Erik Van Dillen,V049,0
19791105,75,Patrice Dominguez,D080,0
