date,rank,name,id,points
19820719,14,Andres Gomez,G023,0
19820719,15,Jose Higueras,H019,0
19820719,16,Brian Teacher,T011,0
19820719,17,Mark Edmondson,E005,0
19820719,18,Raul Ramirez,R065,0
19820719,19,Bjorn Borg,B058,0
19820719,20,Buster C. Mottram,M154,0
19820719,21,Mel Purcell,P057,0
19820719,22,Steve Denton,D019,0
19820719,23,Roscoe Tanner,T006,0
19820719,23,Balazs Taroczy,T007,0
19820719,25,Eddie Dibbs,D026,0
19820719,26,Tim Mayotte,M041,0
19820719,27,Tomas Smid,S058,0
19820719,28,Brian Gottfried,G029,0
19820719,29,Henry Pfister,P026,0
19820719,30,Chip Hooper,H033,0
19820719,31,Shlomo Glickstein,G019,0
19820719,32,Manuel Orantes,O017,0
19820719,33,Kevin Curren,C057,0
19820719,34,Chris Lewis,L024,0
19820719,35,Vincent Van Patten,V010,0
19820719,36,John Sadri,S005,0
19820719,37,Bill Scanlon,S017,0
19820719,38,Wojtek Fibak,F020,0
19820719,39,John Alexander,A014,0
19820719,40,Heinz Gunthardt,G050,0
19820719,41,Vijay Amritraj,A022,0
19820719,42,Kim Warwick,W006,0
19820719,43,Pablo Arraya,A035,0
19820719,44,Van Winitsky,W027,0
19820719,45,Bruce Manson,M014,0
19820719,46,Stan Smith,S060,0
19820719,47,Phil Dent,D074,0
19820719,48,Pedro Rebolledo,R012,0
19820719,49,Fernando Luna,L043,0
19820719,50,Andreas Maurer,M036,0
19820719,51,Fritz Buehning,B079,0
19820719,52,Paul McNamee,M050,0
19820719,53,Pat Dupre,D048,0
19820719,54,Pavel Slozil,S056,0
19820719,55,Peter Elter,E013,0
19820719,56,Ramesh Krishnan,K024,0
19820719,57,Hans Gildemeister,G015,0
19820719,58,Henri Leconte,L014,0
19820719,59,Anders Jarryd,J006,0
19820719,60,Corrado Barazzutti,B007,0
19820719,60,Tim Wilkison,W019,0
19820719,62,Tim Gullikson,G048,0
19820719,63,Jeff Borowiak,B059,0
19820719,64,Victor Amaya,A044,0
19820719,65,Thierry Tulasne,T032,0
19820719,66,Jose Garcia-Requena,G003,0
19820719,67,Rod Frawley,F039,0
19820719,68,Stanislav Birner,B046,0
19820719,68,Alejandro Ganzabal,G001,0
19820719,70,Jose Luis Damiani,D069,0
19820719,70,Russell Simpson,S052,0
19820719,72,Carlos Kirmayr,K009,0
19820719,73,Nduka Odizor,O006,0
19820719,74,Nick Saviano,S111,0
19820719,75,Mike Estep,E040,0
19820719,76,Jose Lopez-Maeso,L039,0
19820719,77,Eric Fromm,F047,0
19820719,78,Florin Segarceanu,S033,0
19820719,79,Jimmy Arias,A031,0
19820719,80,Dick Stockton,S090,0
19820719,81,Chris Johnstone,J014,0
19820719,82,Ulrich Pinner,P034,0
19820719,82,Peter Rennert,R017,0
19820719,82,Danie Visser,V032,0
19820719,85,Claudio Panatta,P008,0
19820719,86,Harold Solomon,S065,0
19820719,87,Erick Iskersky,I004,0
19820719,88,Adriano Panatta,P059,0
19820719,89,Joakim Nystrom,N030,0
19820719,90,Richard Lewis,L025,0
19820719,91,Andy Andrews,A023,0
19820719,92,Terry Moor,M081,0
19820719,93,Ilie Nastase,N008,0
19820719,94,Victor Pecci,P015,0
19820719,95,Tom Gullikson,G049,0
19820719,96,Robert Van't Hof,V008,0
19820719,97,Stefan Simonsson,S051,0
19820719,98,Marcos Hocevar,H026,0
19820719,99,Joao Soares,S062,0
19820719,100,Marty Davis,D005,0
19820719,847,Ulf Fischer,F542,0
19820726,1,John McEnroe,M047,0
19820726,2,Guillermo Vilas,V028,0
19820726,3,Jimmy Connors,C044,0
19820726,4,Ivan Lendl,L018,0
19820726,5,Jose-Luis Clerc,C039,0
19820726,6,Vitas Gerulaitis,G008,0
19820726,7,Eliot Teltscher,T012,0
19820726,8,Gene Mayer,M038,0
19820726,9,Mats Wilander,W023,0
19820726,10,Sandy Mayer,M039,0
19820726,11,Johan Kriek,K022,0
19820726,12,Yannick Noah,N022,0
19820726,13,Peter McNamara,M051,0
19820726,14,Jose Higueras,H019,0
19820726,15,Brian Teacher,T011,0
19820726,16,Mark Edmondson,E005,0
19820726,17,Andres Gomez,G023,0
19820726,18,Bjorn Borg,B058,0
19820726,19,Buster C. Mottram,M154,0
19820726,20,Raul Ramirez,R065,0
19820726,21,Steve Denton,D019,0
19820726,21,Mel Purcell,P057,0
19820726,23,Balazs Taroczy,T007,0
19820726,24,Roscoe Tanner,T006,0
19820726,25,Eddie Dibbs,D026,0
19820726,26,Tim Mayotte,M041,0
19820726,27,Brian Gottfried,G029,0
19820726,28,Chip Hooper,H033,0
19820726,29,Tomas Smid,S058,0
19820726,30,Manuel Orantes,O017,0
19820726,31,Shlomo Glickstein,G019,0
19820726,32,Henry Pfister,P026,0
19820726,33,Kevin Curren,C057,0
19820726,34,Chris Lewis,L024,0
19820726,34,Vincent Van Patten,V010,0
19820726,36,Bill Scanlon,S017,0
19820726,37,John Sadri,S005,0
19820726,38,John Alexander,A014,0
19820726,39,Jimmy Arias,A031,0
19820726,40,Vijay Amritraj,A022,0
19820726,41,Wojtek Fibak,F020,0
19820726,42,Van Winitsky,W027,0
19820726,43,Pavel Slozil,S056,0
19820726,44,Heinz Gunthardt,G050,0
19820726,45,Pablo Arraya,A035,0
19820726,46,Kim Warwick,W006,0
19820726,47,Bruce Manson,M014,0
19820726,48,Stan Smith,S060,0
19820726,49,Pedro Rebolledo,R012,0
19820726,50,Phil Dent,D074,0
19820726,51,Hans Gildemeister,G015,0
19820726,52,Peter Elter,E013,0
19820726,53,Andreas Maurer,M036,0
19820726,54,Fritz Buehning,B079,0
19820726,55,Pat Dupre,D048,0
19820726,56,Paul McNamee,M050,0
19820726,57,Ramesh Krishnan,K024,0
19820726,58,Corrado Barazzutti,B007,0
19820726,59,Fernando Luna,L043,0
19820726,60,Eric Fromm,F047,0
19820726,61,Jeff Borowiak,B059,0
19820726,62,Tim Gullikson,G048,0
19820726,63,Jose Luis Damiani,D069,0
19820726,64,Marcos Hocevar,H026,0
19820726,65,Henri Leconte,L014,0
19820726,66,Victor Amaya,A044,0
19820726,67,Tim Wilkison,W019,0
19820726,68,Russell Simpson,S052,0
19820726,69,Alejandro Ganzabal,G001,0
19820726,70,Nduka Odizor,O006,0
19820726,71,Nick Saviano,S111,0
19820726,72,Anders Jarryd,J006,0
19820726,73,Claudio Panatta,P008,0
19820726,74,Rod Frawley,F039,0
19820726,75,Jose Lopez-Maeso,L039,0
19820726,76,Mike Estep,E040,0
19820726,77,Jose Garcia-Requena,G003,0
19820726,78,Carlos Kirmayr,K009,0
19820726,79,Danie Visser,V032,0
19820726,80,Florin Segarceanu,S033,0
19820726,81,Peter Rennert,R017,0
19820726,82,Mark Dickson,D028,0
19820726,83,Erick Iskersky,I004,0
19820726,84,Harold Solomon,S065,0
19820726,85,Dick Stockton,S090,0
19820726,86,Thierry Tulasne,T032,0
19820726,87,Adriano Panatta,P059,0
19820726,87,Victor Pecci,P015,0
19820726,87,Robert Van't Hof,V008,0
19820726,90,Ulrich Pinner,P034,0
19820726,91,Richard Lewis,L025,0
19820726,92,Stefan Simonsson,S051,0
19820726,93,Andy Andrews,A023,0
19820726,94,Chris Johnstone,J014,0
19820726,94,Ilie Nastase,N008,0
19820726,96,Ricardo Cano,C010,0
19820726,96,Tom Gullikson,G049,0
19820726,98,Christophe Roger-Vasselin,R037,0
19820726,99,Jimmy Brown,B074,0
19820726,100,Terry Moor,M081,0
19820726,851,Ulf Fischer,F542,0
19820802,1,John McEnroe,M047,0
19820802,2,Jimmy Connors,C044,0
19820802,3,Guillermo Vilas,V028,0
19820802,4,Ivan Lendl,L018,0
19820802,5,Vitas Gerulaitis,G008,0
19820802,6,Jose-Luis Clerc,C039,0
19820802,7,Gene Mayer,M038,0
19820802,8,Eliot Teltscher,T012,0
19820802,9,Mats Wilander,W023,0
19820802,10,Peter McNamara,M051,0
19820802,11,Sandy Mayer,M039,0
19820802,12,Johan Kriek,K022,0
19820802,13,Yannick Noah,N022,0
19820802,14,Jose Higueras,H019,0
19820802,15,Brian Teacher,T011,0
19820802,16,Mark Edmondson,E005,0
19820802,17,Andres Gomez,G023,0
19820802,18,Raul Ramirez,R065,0
19820802,19,Bjorn Borg,B058,0
19820802,20,Buster C. Mottram,M154,0
19820802,21,Steve Denton,D019,0
19820802,22,Mel Purcell,P057,0
19820802,23,Balazs Taroczy,T007,0
19820802,24,Roscoe Tanner,T006,0
19820802,25,Tim Mayotte,M041,0
19820802,26,Brian Gottfried,G029,0
19820802,27,Chip Hooper,H033,0
19820802,28,Henry Pfister,P026,0
19820802,29,Tomas Smid,S058,0
19820802,30,Manuel Orantes,O017,0
19820802,31,Eddie Dibbs,D026,0
19820802,32,Chris Lewis,L024,0
19820802,33,Kevin Curren,C057,0
19820802,34,Vincent Van Patten,V010,0
19820802,35,Shlomo Glickstein,G019,0
19820802,36,Bill Scanlon,S017,0
19820802,37,John Sadri,S005,0
19820802,38,John Alexander,A014,0
19820802,39,Jimmy Arias,A031,0
19820802,40,Vijay Amritraj,A022,0
19820802,41,Van Winitsky,W027,0
19820802,42,Wojtek Fibak,F020,0
19820802,43,Heinz Gunthardt,G050,0
19820802,44,Pablo Arraya,A035,0
19820802,45,Kim Warwick,W006,0
19820802,46,Bruce Manson,M014,0
19820802,47,Stan Smith,S060,0
19820802,48,Pavel Slozil,S056,0
19820802,49,Pedro Rebolledo,R012,0
19820802,50,Phil Dent,D074,0
19820802,51,Hans Gildemeister,G015,0
19820802,52,Fernando Luna,L043,0
19820802,52,Andreas Maurer,M036,0
19820802,54,Fritz Buehning,B079,0
19820802,55,Ramesh Krishnan,K024,0
19820802,56,Paul McNamee,M050,0
19820802,57,Pat Dupre,D048,0
19820802,58,Corrado Barazzutti,B007,0
19820802,59,Peter Elter,E013,0
19820802,60,Jeff Borowiak,B059,0
19820802,61,Marcos Hocevar,H026,0
19820802,62,Tim Gullikson,G048,0
19820802,62,Henri Leconte,L014,0
19820802,64,Nduka Odizor,O006,0
19820802,65,Claudio Panatta,P008,0
19820802,66,Victor Pecci,P015,0
19820802,67,Victor Amaya,A044,0
19820802,68,Eric Fromm,F047,0
19820802,69,Jose Luis Damiani,D069,0
19820802,70,Tim Wilkison,W019,0
19820802,71,Russell Simpson,S052,0
19820802,72,Anders Jarryd,J006,0
19820802,73,Alejandro Ganzabal,G001,0
19820802,74,Rod Frawley,F039,0
19820802,75,Mike Estep,E040,0
19820802,76,Jose Garcia-Requena,G003,0
19820802,77,Nick Saviano,S111,0
19820802,78,Carlos Kirmayr,K009,0
19820802,79,Peter Rennert,R017,0
19820802,80,Jose Lopez-Maeso,L039,0
19820802,81,Erick Iskersky,I004,0
19820802,82,Robert Van't Hof,V008,0
19820802,83,Florin Segarceanu,S033,0
19820802,84,Thierry Tulasne,T032,0
19820802,85,Ilie Nastase,N008,0
19820802,86,Danie Visser,V032,0
19820802,87,Richard Lewis,L025,0
19820802,88,Andy Andrews,A023,0
19820802,88,Terry Moor,M081,0
19820802,90,Chris Johnstone,J014,0
19820802,91,Ricardo Cano,C010,0
19820802,92,Leo Palin,P003,0
19820802,93,Tom Gullikson,G049,0
19820802,94,Christophe Roger-Vasselin,R037,0
19820802,95,Stefan Simonsson,S051,0
19820802,96,Lloyd Bourne,B066,0
19820802,96,Adriano Panatta,P059,0
19820802,98,Harold Solomon,S065,0
19820802,99,Marty Davis,D005,0
19820802,100,Julio Goes,G020,0
19820802,162,Robert Lutz,L045,0
19820802,377,Ulf Fischer,F542,0
19820809,1,John McEnroe,M047,0
19820809,2,Jimmy Connors,C044,0
19820809,3,Guillermo Vilas,V028,0
19820809,4,Ivan Lendl,L018,0
19820809,5,Vitas Gerulaitis,G008,0
19820809,6,Gene Mayer,M038,0
19820809,7,Jose-Luis Clerc,C039,0
19820809,8,Jose Higueras,H019,0
19820809,9,Eliot Teltscher,T012,0
19820809,10,Mats Wilander,W023,0
19820809,11,Sandy Mayer,M039,0
19820809,12,Johan Kriek,K022,0
19820809,13,Yannick Noah,N022,0
19820809,14,Peter McNamara,M051,0
19820809,15,Mark Edmondson,E005,0
19820809,16,Andres Gomez,G023,0
19820809,17,Brian Teacher,T011,0
19820809,18,Raul Ramirez,R065,0
19820809,19,Bjorn Borg,B058,0
19820809,19,Steve Denton,D019,0
19820809,21,Buster C. Mottram,M154,0
19820809,22,Mel Purcell,P057,0
19820809,23,Roscoe Tanner,T006,0
19820809,24,Chip Hooper,H033,0
19820809,25,Brian Gottfried,G029,0
19820809,26,Balazs Taroczy,T007,0
19820809,27,Tim Mayotte,M041,0
19820809,28,Tomas Smid,S058,0
19820809,29,Manuel Orantes,O017,0
19820809,30,Henry Pfister,P026,0
19820809,31,Chris Lewis,L024,0
19820809,32,Jimmy Arias,A031,0
19820809,33,Eddie Dibbs,D026,0
19820809,34,Kevin Curren,C057,0
19820809,35,Vincent Van Patten,V010,0
19820809,36,Shlomo Glickstein,G019,0
19820809,37,Bill Scanlon,S017,0
19820809,38,John Sadri,S005,0
19820809,39,Pablo Arraya,A035,0
19820809,39,Heinz Gunthardt,G050,0
19820809,41,Bruce Manson,M014,0
19820809,42,Wojtek Fibak,F020,0
19820809,43,Van Winitsky,W027,0
19820809,44,Vijay Amritraj,A022,0
19820809,45,Pavel Slozil,S056,0
19820809,46,Hans Gildemeister,G015,0
19820809,47,John Alexander,A014,0
19820809,48,Pedro Rebolledo,R012,0
19820809,49,Kim Warwick,W006,0
19820809,50,Phil Dent,D074,0
19820809,51,Fritz Buehning,B079,0
19820809,52,Ramesh Krishnan,K024,0
19820809,53,Peter Elter,E013,0
19820809,54,Stan Smith,S060,0
19820809,55,Paul McNamee,M050,0
19820809,56,Pat Dupre,D048,0
19820809,57,Corrado Barazzutti,B007,0
19820809,57,Fernando Luna,L043,0
19820809,59,Andreas Maurer,M036,0
19820809,60,Marcos Hocevar,H026,0
19820809,61,Jeff Borowiak,B059,0
19820809,62,Nduka Odizor,O006,0
19820809,63,Russell Simpson,S052,0
19820809,64,Victor Pecci,P015,0
19820809,65,Henri Leconte,L014,0
19820809,66,Victor Amaya,A044,0
19820809,67,Eric Fromm,F047,0
19820809,68,Tim Gullikson,G048,0
19820809,69,Claudio Panatta,P008,0
19820809,70,Tim Wilkison,W019,0
19820809,71,Mark Dickson,D028,0
19820809,72,Anders Jarryd,J006,0
19820809,73,Rod Frawley,F039,0
19820809,74,Joao Soares,S062,0
19820809,75,Mike Estep,E040,0
19820809,76,Jose Garcia-Requena,G003,0
19820809,77,Alejandro Ganzabal,G001,0
19820809,78,Peter Rennert,R017,0
19820809,79,Jose Lopez-Maeso,L039,0
19820809,80,Erick Iskersky,I004,0
19820809,81,Nick Saviano,S111,0
19820809,82,Robert Van't Hof,V008,0
19820809,83,Florin Segarceanu,S033,0
19820809,84,Thierry Tulasne,T032,0
19820809,85,Jose Luis Damiani,D069,0
19820809,85,Ilie Nastase,N008,0
19820809,87,Mike Cahill,C075,0
19820809,88,Joakim Nystrom,N030,0
19820809,89,Dominique Bedel,B030,0
19820809,89,Richard Lewis,L025,0
19820809,91,Terry Moor,M081,0
19820809,92,Chris Johnstone,J014,0
19820809,93,Harold Solomon,S065,0
19820809,94,Cassio Motta,M092,0
19820809,95,Tom Gullikson,G049,0
19820809,96,Jimmy Brown,B074,0
19820809,96,Leo Palin,P003,0
19820809,98,Christophe Roger-Vasselin,R037,0
19820809,99,Danie Visser,V032,0
19820809,100,Stefan Simonsson,S051,0
19820809,382,Ulf Fischer,F542,0
19820816,1,John McEnroe,M047,0
19820816,2,Jimmy Connors,C044,0
19820816,3,Guillermo Vilas,V028,0
19820816,4,Ivan Lendl,L018,0
19820816,5,Vitas Gerulaitis,G008,0
19820816,6,Gene Mayer,M038,0
19820816,7,Jose-Luis Clerc,C039,0
19820816,8,Jose Higueras,H019,0
19820816,9,Sandy Mayer,M039,0
19820816,10,Johan Kriek,K022,0
19820816,11,Eliot Teltscher,T012,0
19820816,12,Peter McNamara,M051,0
19820816,13,Mats Wilander,W023,0
19820816,14,Yannick Noah,N022,0
19820816,15,Mark Edmondson,E005,0
19820816,16,Andres Gomez,G023,0
19820816,17,Brian Teacher,T011,0
19820816,18,Raul Ramirez,R065,0
19820816,19,Steve Denton,D019,0
19820816,20,Bjorn Borg,B058,0
19820816,21,Buster C. Mottram,M154,0
19820816,22,Mel Purcell,P057,0
19820816,23,Roscoe Tanner,T006,0
19820816,24,Balazs Taroczy,T007,0
19820816,25,Chip Hooper,H033,0
19820816,26,Tomas Smid,S058,0
19820816,27,Tim Mayotte,M041,0
19820816,28,Chris Lewis,L024,0
19820816,29,Brian Gottfried,G029,0
19820816,30,Manuel Orantes,O017,0
19820816,31,Kevin Curren,C057,0
19820816,32,Henry Pfister,P026,0
19820816,33,Eddie Dibbs,D026,0
19820816,34,Jimmy Arias,A031,0
19820816,35,Vincent Van Patten,V010,0
19820816,36,Shlomo Glickstein,G019,0
19820816,37,Bill Scanlon,S017,0
19820816,38,John Sadri,S005,0
19820816,39,Bruce Manson,M014,0
19820816,40,Van Winitsky,W027,0
19820816,41,Pablo Arraya,A035,0
19820816,42,Wojtek Fibak,F020,0
19820816,43,John Alexander,A014,0
19820816,44,Pavel Slozil,S056,0
19820816,45,Heinz Gunthardt,G050,0
19820816,46,Hans Gildemeister,G015,0
19820816,47,Phil Dent,D074,0
19820816,48,Pedro Rebolledo,R012,0
19820816,49,Stan Smith,S060,0
19820816,50,Kim Warwick,W006,0
19820816,51,Pat Dupre,D048,0
19820816,52,Fritz Buehning,B079,0
19820816,53,Peter Elter,E013,0
19820816,54,Paul McNamee,M050,0
19820816,55,Ramesh Krishnan,K024,0
19820816,56,Corrado Barazzutti,B007,0
19820816,56,Fernando Luna,L043,0
19820816,58,Henri Leconte,L014,0
19820816,59,Andreas Maurer,M036,0
19820816,60,Robert Van't Hof,V008,0
19820816,61,Marcos Hocevar,H026,0
19820816,62,Mark Dickson,D028,0
19820816,63,Jeff Borowiak,B059,0
19820816,64,Dominique Bedel,B030,0
19820816,65,Tim Wilkison,W019,0
19820816,66,Tim Gullikson,G048,0
19820816,67,Nduka Odizor,O006,0
19820816,68,Russell Simpson,S052,0
19820816,69,Victor Pecci,P015,0
19820816,70,Victor Amaya,A044,0
19820816,71,Claudio Panatta,P008,0
19820816,72,Mike Cahill,C075,0
19820816,73,Cassio Motta,M092,0
19820816,74,Eric Fromm,F047,0
19820816,75,Lloyd Bourne,B066,0
19820816,76,Rod Frawley,F039,0
19820816,77,Joao Soares,S062,0
19820816,78,Mike Estep,E040,0
19820816,79,Anders Jarryd,J006,0
19820816,80,Alejandro Ganzabal,G001,0
19820816,81,Jose Lopez-Maeso,L039,0
19820816,82,Peter Rennert,R017,0
19820816,83,Thierry Tulasne,T032,0
19820816,84,Nick Saviano,S111,0
19820816,85,Jose Garcia-Requena,G003,0
19820816,85,Florin Segarceanu,S033,0
19820816,87,Vijay Amritraj,A022,0
19820816,88,Stefan Simonsson,S051,0
19820816,89,Erick Iskersky,I004,0
19820816,90,Jose Luis Damiani,D069,0
19820816,91,Richard Lewis,L025,0
19820816,92,Ilie Nastase,N008,0
19820816,93,Zeljko Franulovic,F074,0
19820816,93,Chris Johnstone,J014,0
19820816,95,Harold Solomon,S065,0
19820816,96,Leo Palin,P003,0
19820816,97,Danie Visser,V032,0
19820816,98,Joakim Nystrom,N030,0
19820816,99,Carlos Kirmayr,K009,0
19820816,100,Terry Moor,M081,0
19820816,136,Robert Lutz,L045,0
19820816,384,Ulf Fischer,F542,0
19820823,1,John McEnroe,M047,0
19820823,2,Jimmy Connors,C044,0
19820823,3,Ivan Lendl,L018,0
19820823,4,Guillermo Vilas,V028,0
19820823,5,Vitas Gerulaitis,G008,0
19820823,6,Gene Mayer,M038,0
19820823,7,Jose-Luis Clerc,C039,0
19820823,8,Jose Higueras,H019,0
19820823,9,Eliot Teltscher,T012,0
19820823,10,Yannick Noah,N022,0
19820823,11,Peter McNamara,M051,0
19820823,12,Sandy Mayer,M039,0
19820823,13,Johan Kriek,K022,0
19820823,14,Mats Wilander,W023,0
19820823,15,Steve Denton,D019,0
19820823,16,Mark Edmondson,E005,0
19820823,17,Andres Gomez,G023,0
19820823,18,Brian Teacher,T011,0
19820823,19,Bjorn Borg,B058,0
19820823,20,Buster C. Mottram,M154,0
19820823,21,Raul Ramirez,R065,0
19820823,22,Balazs Taroczy,T007,0
19820823,23,Tomas Smid,S058,0
19820823,24,Roscoe Tanner,T006,0
19820823,25,Brian Gottfried,G029,0
19820823,26,Mel Purcell,P057,0
19820823,27,Chip Hooper,H033,0
19820823,28,Tim Mayotte,M041,0
19820823,29,Manuel Orantes,O017,0
19820823,30,Kevin Curren,C057,0
19820823,31,Jimmy Arias,A031,0
19820823,31,Henry Pfister,P026,0
19820823,33,Eddie Dibbs,D026,0
19820823,34,Shlomo Glickstein,G019,0
19820823,35,Vincent Van Patten,V010,0
19820823,36,John Sadri,S005,0
19820823,37,Chris Lewis,L024,0
19820823,38,Bill Scanlon,S017,0
19820823,39,Van Winitsky,W027,0
19820823,40,Mark Dickson,D028,0
19820823,41,Wojtek Fibak,F020,0
19820823,42,John Alexander,A014,0
19820823,43,Pablo Arraya,A035,0
19820823,44,Bruce Manson,M014,0
19820823,45,Pavel Slozil,S056,0
19820823,46,Heinz Gunthardt,G050,0
19820823,47,Hans Gildemeister,G015,0
19820823,48,Phil Dent,D074,0
19820823,49,Pat Dupre,D048,0
19820823,50,Pedro Rebolledo,R012,0
19820823,51,Henri Leconte,L014,0
19820823,52,Peter Elter,E013,0
19820823,53,Ramesh Krishnan,K024,0
19820823,53,Paul McNamee,M050,0
19820823,55,Kim Warwick,W006,0
19820823,56,Fritz Buehning,B079,0
19820823,57,Andreas Maurer,M036,0
19820823,58,Corrado Barazzutti,B007,0
19820823,59,Marcos Hocevar,H026,0
19820823,60,Robert Van't Hof,V008,0
19820823,61,Tim Wilkison,W019,0
19820823,62,Fernando Luna,L043,0
19820823,63,Dominique Bedel,B030,0
19820823,64,Jeff Borowiak,B059,0
19820823,65,Eric Fromm,F047,0
19820823,66,Tim Gullikson,G048,0
19820823,67,Cassio Motta,M092,0
19820823,67,Russell Simpson,S052,0
19820823,69,Claudio Panatta,P008,0
19820823,70,Victor Amaya,A044,0
19820823,71,Victor Pecci,P015,0
19820823,72,Nduka Odizor,O006,0
19820823,73,Jay Lapidus,L005,0
19820823,74,Joao Soares,S062,0
19820823,75,Rod Frawley,F039,0
19820823,76,Lloyd Bourne,B066,0
19820823,76,Mike Estep,E040,0
19820823,78,Mike Cahill,C075,0
19820823,79,Alejandro Ganzabal,G001,0
19820823,80,Tom Gullikson,G049,0
19820823,80,Anders Jarryd,J006,0
19820823,80,Chris Johnstone,J014,0
19820823,80,Peter Rennert,R017,0
19820823,84,Nick Saviano,S111,0
19820823,85,Jose Garcia-Requena,G003,0
19820823,85,Florin Segarceanu,S033,0
19820823,87,Jose Lopez-Maeso,L039,0
19820823,88,Vijay Amritraj,A022,0
19820823,89,Stan Smith,S060,0
19820823,90,Erick Iskersky,I004,0
19820823,91,Terry Moor,M081,0
19820823,92,Jose Luis Damiani,D069,0
19820823,93,Richard Lewis,L025,0
19820823,93,Stefan Simonsson,S051,0
19820823,93,Danie Visser,V032,0
19820823,96,Harold Solomon,S065,0
19820823,97,Ilie Nastase,N008,0
19820823,98,Carlos Kirmayr,K009,0
19820823,99,Givaldo Barbosa,B015,0
19820823,99,Guy Forget,F035,0
19820823,99,Joakim Nystrom,N030,0
19820823,99,Leo Palin,P003,0
19820823,373,Ulf Fischer,F542,0
19820913,1,Jimmy Connors,C044,0
19820913,2,Ivan Lendl,L018,0
19820913,3,John McEnroe,M047,0
19820913,4,Guillermo Vilas,V028,0
19820913,5,Vitas Gerulaitis,G008,0
19820913,6,Gene Mayer,M038,0
19820913,7,Jose-Luis Clerc,C039,0
19820913,8,Jose Higueras,H019,0
19820913,9,Peter McNamara,M051,0
19820913,10,Yannick Noah,N022,0
19820913,11,Eliot Teltscher,T012,0
19820913,12,Sandy Mayer,M039,0
19820913,13,Johan Kriek,K022,0
19820913,14,Mats Wilander,W023,0
19820913,15,Steve Denton,D019,0
19820913,16,Andres Gomez,G023,0
19820913,17,Mark Edmondson,E005,0
19820913,18,Brian Teacher,T011,0
19820913,19,Buster C. Mottram,M154,0
19820913,20,Raul Ramirez,R065,0
19820913,21,Balazs Taroczy,T007,0
19820913,22,Chip Hooper,H033,0
19820913,23,Tomas Smid,S058,0
19820913,24,Mel Purcell,P057,0
19820913,25,Brian Gottfried,G029,0
19820913,26,Tim Mayotte,M041,0
19820913,27,Jimmy Arias,A031,0
19820913,27,Manuel Orantes,O017,0
19820913,29,Henry Pfister,P026,0
19820913,30,Eddie Dibbs,D026,0
19820913,31,Roscoe Tanner,T006,0
19820913,32,Kevin Curren,C057,0
19820913,33,Shlomo Glickstein,G019,0
19820913,34,Vincent Van Patten,V010,0
19820913,35,Chris Lewis,L024,0
19820913,36,Mark Dickson,D028,0
19820913,37,John Sadri,S005,0
19820913,38,Van Winitsky,W027,0
19820913,39,Bill Scanlon,S017,0
19820913,40,Kim Warwick,W006,0
19820913,41,Heinz Gunthardt,G050,0
19820913,42,Wojtek Fibak,F020,0
19820913,43,John Alexander,A014,0
19820913,44,Pablo Arraya,A035,0
19820913,45,Pavel Slozil,S056,0
19820913,46,Hans Gildemeister,G015,0
19820913,47,Pedro Rebolledo,R012,0
19820913,48,Phil Dent,D074,0
19820913,49,Tom Gullikson,G049,0
19820913,50,Fritz Buehning,B079,0
19820913,51,Pat Dupre,D048,0
19820913,52,Peter Elter,E013,0
19820913,53,Paul McNamee,M050,0
19820913,54,Henri Leconte,L014,0
19820913,55,Andreas Maurer,M036,0
19820913,56,Tim Wilkison,W019,0
19820913,57,Corrado Barazzutti,B007,0
19820913,58,Bruce Manson,M014,0
19820913,59,Victor Pecci,P015,0
19820913,60,Dominique Bedel,B030,0
19820913,61,Marcos Hocevar,H026,0
19820913,62,Eric Fromm,F047,0
19820913,63,Robert Van't Hof,V008,0
19820913,64,Fernando Luna,L043,0
19820913,65,Victor Amaya,A044,0
19820913,66,Rodney Harmon,H005,0
19820913,67,Tim Gullikson,G048,0
19820913,68,Russell Simpson,S052,0
19820913,69,Jeff Borowiak,B059,0
19820913,70,Claudio Panatta,P008,0
19820913,71,Nduka Odizor,O006,0
19820913,72,Cassio Motta,M092,0
19820913,73,Ilie Nastase,N008,0
19820913,74,Mike Estep,E040,0
19820913,75,Jay Lapidus,L005,0
19820913,76,Rod Frawley,F039,0
19820913,77,Lloyd Bourne,B066,0
19820913,77,Jaime Fillol Sr.,F024,0
19820913,77,Anders Jarryd,J006,0
19820913,80,Ramesh Krishnan,K024,0
19820913,81,Florin Segarceanu,S033,0
19820913,82,Alejandro Ganzabal,G001,0
19820913,83,Matt Doyle,D039,0
19820913,84,Chris Johnstone,J014,0
19820913,85,Joao Soares,S062,0
19820913,86,Terry Moor,M081,0
19820913,87,Nick Saviano,S111,0
19820913,88,Bjorn Borg,B058,0
19820913,89,Jose Garcia-Requena,G003,0
19820913,90,Stan Smith,S060,0
19820913,91,Hans Simonsson,S053,0
19820913,92,Erick Iskersky,I004,0
19820913,93,Peter Rennert,R017,0
19820913,94,Givaldo Barbosa,B015,0
19820913,94,Jeff Simpson,S123,0
19820913,96,Jose Lopez-Maeso,L039,0
19820913,97,Harold Solomon,S065,0
19820913,98,Joakim Nystrom,N030,0
19820913,99,Jimmy Brown,B074,0
19820913,100,Zoltan Kuharszky,K031,0
19820913,380,Ulf Fischer,F542,0
19820920,1,Jimmy Connors,C044,0
19820920,2,Ivan Lendl,L018,0
19820920,3,John McEnroe,M047,0
19820920,4,Guillermo Vilas,V028,0
